1981,1,1,0,20.465,9.1884,14.827
1981,1,2,0,20.403,9.1448,14.774
1981,1,3,0,20.317,9.0734,14.695
1981,1,4,0,20.674,9.0336,14.854
1981,1,5,0.37919,18.325,9.3852,13.855
1981,1,6,0.54143,17.4,8.943,13.172
1981,1,7,0.45038,16.783,10.195,13.489
1981,1,8,38.135,14.477,9.9759,12.227
1981,1,9,0,15.638,8.115,11.876
1981,1,10,0,17.619,7.1707,12.395
1981,1,11,0,18.504,7.1815,12.843
1981,1,12,0,19.796,10.339,15.067
1981,1,13,0,16.118,8.9025,12.51
1981,1,14,0,18.801,10.709,14.755
1981,1,15,0,18.285,8.1778,13.232
1981,1,16,0,19.554,8.1418,13.848
1981,1,17,0,20.362,7.867,14.115
1981,1,18,0,20.816,7.7173,14.267
1981,1,19,0,20.514,7.8,14.157
1981,1,20,0,20.072,10.544,15.308
1981,1,21,0,19.82,8.2873,14.054
1981,1,22,0,19.863,9.1468,14.505
1981,1,23,0,19.731,9.8845,14.808
1981,1,24,0,18.222,8.9579,13.59
1981,1,25,0,19.887,10.398,15.142
1981,1,26,0,17.793,9.0942,13.444
1981,1,27,0,19.383,9.065,14.224
1981,1,28,0,20.629,9.0063,14.818
1981,1,29,0,20.817,8.8476,14.832
1981,1,30,0,20.549,10.866,15.707
1981,1,31,0,17.724,10.221,13.972
1981,2,1,0,18.324,11.636,14.98
1981,2,2,0,18.102,11.528,14.815
1981,2,3,0,18.917,9.66,14.289
1981,2,4,0,19.845,8.8675,14.356
1981,2,5,0,20.897,9.2582,15.078
1981,2,6,0,21.637,10.341,15.989
1981,2,7,0,22.831,11.309,17.07
1981,2,8,0,21.903,11.252,16.578
1981,2,9,0,21.36,10.704,16.032
1981,2,10,7.4255,18.102,10.858,14.48
1981,2,11,26.668,15.262,9.9701,12.616
1981,2,12,0,16.172,9.3452,12.759
1981,2,13,0,18.548,9.5084,14.028
1981,2,14,0,19.669,10.303,14.986
1981,2,15,0,20.736,11.1,15.918
1981,2,16,1.2113,20.222,12.071,16.146
1981,2,17,0,20.495,12.252,16.373
1981,2,18,0.83173,21.499,12.542,17.021
1981,2,19,0,21.511,10.959,16.235
1981,2,20,0,22.854,10.606,16.73
1981,2,21,0,23.66,11.482,17.571
1981,2,22,0,23.934,12.62,18.277
1981,2,23,0,22.715,11.323,17.019
1981,2,24,0,23.867,11.314,17.591
1981,2,25,0,24.258,12.396,18.327
1981,2,26,0,24.508,14.289,19.398
1981,2,27,0,24.13,13.266,18.698
1981,2,28,0,25.244,14.343,19.793
1981,3,1,1.2499,24.668,13.7,19.184
1981,3,2,0.50883,24.204,13.45,18.827
1981,3,3,0,24.472,13.54,19.006
