1981,1,1,0,19.282,6.6963,12.989
1981,1,2,0,20.342,5.9845,13.163
1981,1,3,0,19.424,7.9026,13.663
1981,1,4,1.4679,16.903,7.8059,12.354
1981,1,5,4.3971,16.56,8.2877,12.424
1981,1,6,0.15315,17.033,8.4378,12.735
1981,1,7,5.3696,15.645,6.1028,10.874
1981,1,8,0.076998,15.966,4.5811,10.274
1981,1,9,0.22405,16.538,4.2004,10.369
1981,1,10,0.0049446,17.093,3.8313,10.462
1981,1,11,0.16436,17.271,4.2781,10.775
1981,1,12,0.079029,16.671,4.6871,10.679
1981,1,13,0,18.089,4.0032,11.046
1981,1,14,0,17.616,4.4368,11.026
1981,1,15,0.018892,18.351,5.1149,11.733
1981,1,16,0.07731,19.248,6.2629,12.755
1981,1,17,0,18.159,7.3402,12.75
1981,1,18,0,16.439,5.9233,11.181
1981,1,19,0.044958,18.931,5.7941,12.363
1981,1,20,0.27569,20.317,6.0492,13.183
1981,1,21,0.50854,20.066,8.1145,14.09
1981,1,22,0.15082,21.342,8.9692,15.156
1981,1,23,2.7078,20.959,10.471,15.715
1981,1,24,60.427,15.661,8.8607,12.261
1981,1,25,0.2349,14.656,8.7448,11.7
1981,1,26,0.32935,14.574,8.5349,11.554
1981,1,27,0,17.332,8.2253,12.779
1981,1,28,0,18.363,10.041,14.202
1981,1,29,0,16.315,10.456,13.385
1981,1,30,0,18.104,10.204,14.154
1981,1,31,0,17.045,7.4081,12.227
1981,2,1,0.01286,17.496,5.8256,11.661
1981,2,2,0.0085734,17.465,6.026,11.745
1981,2,3,0.66031,18.495,8.0835,13.289
1981,2,4,0.42108,17.875,9.7207,13.798
1981,2,5,0.44747,18.328,9.3992,13.864
1981,2,6,15.263,17.362,7.4941,12.428
1981,2,7,0,15.985,6.1612,11.073
1981,2,8,0,18.318,6.9739,12.646
1981,2,9,0.33336,18.986,6.9755,12.981
1981,2,10,0,19.054,7.0983,13.076
1981,2,11,0,19.524,7.5859,13.555
1981,2,12,0,20.283,7.8985,14.091
1981,2,13,0,22.359,10.622,16.491
1981,2,14,3.6109e-06,23.024,12.836,17.93
