1981,1,1,0,28.371,17.973,23.172
1981,1,2,0,27.802,16.669,22.236
1981,1,3,0,28.594,16.736,22.665
1981,1,4,0,29.047,16.682,22.864
1981,1,5,0,29.964,17.348,23.656
1981,1,6,0,30.314,17.345,23.829
1981,1,7,0,30.437,17.295,23.866
1981,1,8,0,29.693,16.704,23.199
1981,1,9,0,28.632,17.044,22.838
1981,1,10,0,27.243,18.141,22.692
1981,1,11,0.00065393,25.803,17.505,21.654
1981,1,12,0.00022726,25.296,16.984,21.14
1981,1,13,0,23.09,15.662,19.376
1981,1,14,0,25.426,15.567,20.496
1981,1,15,0,25.891,15.686,20.789
1981,1,16,0,27.165,17.273,22.219
1981,1,17,0,27.658,19.358,23.508
1981,1,18,0.005917,27.434,17.338,22.386
1981,1,19,0.72998,21.92,14.414,18.167
1981,1,20,0,25.316,15.145,20.231
1981,1,21,0,27.081,15.633,21.357
1981,1,22,0,28.279,17.174,22.726
1981,1,23,0,29.529,18.33,23.929
1981,1,24,0,30.07,18.517,24.293
1981,1,25,0,30.146,18.787,24.467
1981,1,26,0,29.439,19.077,24.258
1981,1,27,0.00078473,30.281,19.508,24.895
1981,1,28,0,29.586,18.946,24.266
1981,1,29,0,29.797,18.76,24.278
1981,1,30,0,30.051,18.78,24.416
1981,1,31,0,31.961,19.481,25.721
1981,2,1,0,32.602,19.162,25.882
1981,2,2,0,30.236,17.472,23.854
1981,2,3,0,30.782,18.211,24.496
1981,2,4,0,31.175,18.564,24.87
1981,2,5,0,31.372,19.686,25.529
1981,2,6,0,31.126,19.663,25.395
1981,2,7,0,31.344,19.073,25.208
1981,2,8,0,32.354,19.189,25.771
1981,2,9,0,33.239,20.657,26.948
1981,2,10,0,33.412,19.768,26.59
1981,2,11,0,30.697,16.759,23.728
1981,2,12,0,31.207,16.6,23.903
1981,2,13,0,32.597,17.848,25.222
1981,2,14,0,33.375,19.09,26.232
1981,2,15,0,33.703,19.851,26.777
1981,2,16,0,33.731,20.281,27.006
1981,2,17,0,33.645,20.357,27.001
1981,2,18,0,33.123,19.723,26.423
1981,2,19,0,33.807,19.654,26.73
1981,2,20,0,33.917,20.723,27.32
1981,2,21,0,34.47,21.248,27.859
1981,2,22,0,34.332,21.664,27.998
1981,2,23,0,33.43,21.044,27.237
1981,2,24,0,32.911,20.204,26.558
1981,2,25,0,33.559,20.52,27.04
1981,2,26,0,34.653,21.24,27.946
1981,2,27,0,35.205,21.433,28.319
1981,2,28,0,35.963,22.012,28.988
1981,3,1,0,36.3,22.552,29.426
1981,3,2,0,36.059,22.588,29.324
1981,3,3,0,35.308,21.431,28.369
1981,3,4,0,34.588,20.502,27.545
1981,3,5,0,33.449,20.543,26.996
1981,3,6,0,33.607,20.755,27.181
1981,3,7,0,34.257,20.611,27.434
1981,3,8,0,34.754,21.063,27.909
1981,3,9,0,35.337,22.374,28.855
1981,3,10,0,36.116,23.049,29.583
1981,3,11,0.01438,36.07,22.181,29.125
1981,3,12,10.401,34,20.685,27.343
1981,3,13,0.41627,33.21,20.377,26.794
1981,3,14,12.696,32.446,21.217,26.832
1981,3,15,0,32.608,21.947,27.277
1981,3,16,0,32.725,22.243,27.484
1981,3,17,0,33.273,23.145,28.209
1981,3,18,0.55135,34.461,22.516,28.489
1981,3,19,0,34.93,23.593,29.261
1981,3,20,0,35.778,24.697,30.237
1981,3,21,0.0036752,35.033,23.773,29.403
1981,3,22,0.73393,35.021,23.49,29.255
1981,3,23,0.75798,33.156,21.688,27.422
1981,3,24,0.046481,34.45,21.949,28.199
1981,3,25,0,35.12,22.541,28.831
1981,3,26,0.00032771,34.754,22.255,28.504
1981,3,27,0,35.221,23.663,29.442
1981,3,28,0.37903,35.568,24.085,29.826
1981,3,29,0.13321,36.578,24.854,30.716
1981,3,30,0,36.997,25.179,31.088
1981,3,31,0,36.847,25.649,31.248
1981,4,1,0,37.427,25.636,31.532
1981,4,2,0,37.656,25.1,31.378
1981,4,3,0,38.346,26.289,32.318
1981,4,4,0,38.387,26.684,32.535
1981,4,5,0.02477,37.939,26.569,32.254
1981,4,6,0,38.7,27.003,32.851
1981,4,7,0,38.655,26.104,32.379
1981,4,8,0,38.26,26.952,32.606
1981,4,9,0,37.738,25.251,31.495
1981,4,10,0,38.241,24.257,31.249
1981,4,11,0,38.411,24.904,31.658
1981,4,12,0,38.756,25.616,32.186
1981,4,13,0,38.374,26.399,32.387
1981,4,14,0,40.054,27.313,33.684
