1981,1,1,0,21.541,7.7509,14.646
1981,1,2,0,22.783,7.8164,15.3
1981,1,3,0,23.133,9.7426,16.438
1981,1,4,1.8203,20.54,9.912,15.226
1981,1,5,11.05,21.477,11.589,16.533
1981,1,6,0,19.325,10.304,14.815
1981,1,7,2.3507,17.747,7.1121,12.43
1981,1,8,4.0405,18.156,6.0488,12.102
1981,1,9,0,19.053,4.8319,11.943
1981,1,10,0,19.672,4.645,12.158
1981,1,11,0,19.336,5.743,12.539
1981,1,12,0,18.639,6.578,12.608
1981,1,13,0,19.107,5.4655,12.286
1981,1,14,0,19.717,4.453,12.085
1981,1,15,0,20.272,4.7737,12.523
1981,1,16,0,20.946,6.5337,13.74
1981,1,17,0,21.872,7.5675,14.72
1981,1,18,0,20.646,7.4272,14.037
1981,1,19,0,20.955,6.7617,13.858
1981,1,20,0,21.802,6.7302,14.266
1981,1,21,0,22.727,9.6405,16.184
1981,1,22,0,24.017,9.4929,16.755
1981,1,23,0.045116,23.822,12.499,18.161
1981,1,24,31.171,20.661,11.072,15.867
1981,1,25,1.3297,19.726,11.259,15.493
1981,1,26,0.053386,17.418,10.961,14.19
1981,1,27,0,19.671,8.6019,14.136
1981,1,28,0,20.576,9.4555,15.016
1981,1,29,0,20.946,10.627,15.787
1981,1,30,0,21.604,10.844,16.224
1981,1,31,0,21.422,10.332,15.877
1981,2,1,0.038066,21.55,8.6633,15.107
1981,2,2,1.6626,19.143,6.2496,12.696
1981,2,3,0.054437,19.769,8.0074,13.888
1981,2,4,0.3269,20.76,9.9352,15.347
1981,2,5,0.68139,20.35,11.301,15.826
1981,2,6,0,23.046,10.24,16.643
1981,2,7,0,19.827,7.8196,13.823
1981,2,8,0,19.789,7.4998,13.644
1981,2,9,0,20.65,8.0565,14.353
1981,2,10,0,20.976,7.7983,14.387
1981,2,11,0,22.006,8.2794,15.143
1981,2,12,0,22.448,8.9926,15.721
1981,2,13,0.39753,25.43,10.709,18.07
1981,2,14,0,25.946,12.919,19.432
1981,2,15,0.99129,26.5,13.033,19.766
1981,2,16,0.53185,27.197,12.564,19.88
1981,2,17,0,26.413,11.398,18.905
1981,2,18,0,24.784,10.583,17.683
1981,2,19,0,25.214,9.9602,17.587
1981,2,20,0,26.115,10.642,18.378
1981,2,21,0,26.921,10.655,18.788
1981,2,22,0,26.429,10.506,18.468
1981,2,23,0,27.621,11.845,19.733
1981,2,24,0,27.72,13.423,20.571
1981,2,25,1.1692,29.017,14.652,21.835
1981,2,26,0,27.381,13.794,20.588
1981,2,27,0,25.746,13.609,19.677
1981,2,28,1.3698,25.347,14.216,19.782
1981,3,1,4.395,22.844,12.705,17.774
1981,3,2,0,25.408,12.238,18.823
1981,3,3,2.3077e-06,24.968,10.672,17.82
1981,3,4,0,26.624,12.45,19.537
1981,3,5,0,28.012,13.43,20.721
1981,3,6,0,30.067,17.071,23.569
1981,3,7,0,28.021,15.069,21.545
1981,3,8,0,28.355,12.478,20.417
1981,3,9,0.07661,27.239,12.128,19.684
1981,3,10,0,27.76,15.021,21.39
1981,3,11,0.00059339,27.194,13.326,20.26
1981,3,12,0,27.632,13.229,20.43
1981,3,13,0,27.836,13.285,20.56
1981,3,14,0,28.407,14.522,21.465
1981,3,15,2.1343,27.056,16.776,21.916
1981,3,16,0.50946,22.503,16.411,19.457
1981,3,17,0,25.755,14.299,20.027
1981,3,18,0,27.105,13.812,20.458
1981,3,19,0,27.301,16.531,21.916
1981,3,20,0.40971,25.528,16.599,21.063
1981,3,21,0.00050862,26.864,15.83,21.347
1981,3,22,0,27.382,15.582,21.482
1981,3,23,1.6559,28.859,13.847,21.353
1981,3,24,0.33001,27.49,13.854,20.672
1981,3,25,0,29.043,14.538,21.791
1981,3,26,0,30.26,14.535,22.397
1981,3,27,0,31.047,16.016,23.532
1981,3,28,0,31.425,16.745,24.085
1981,3,29,0.00099087,32.709,19.933,26.321
1981,3,30,0.073839,33.487,21.458,27.472
1981,3,31,6.7518,29.446,17.357,23.402
1981,4,1,0,29.924,16.462,23.193
1981,4,2,0,31.567,17.191,24.379
1981,4,3,0,32.809,19.734,26.272
1981,4,4,0.00066162,33.973,20.027,27
1981,4,5,0,32.931,17.432,25.182
1981,4,6,0,30.855,15.083,22.969
1981,4,7,0,32.038,15.7,23.869
1981,4,8,0,35.124,17.814,26.469
1981,4,9,0,36.249,19.146,27.698
1981,4,10,0,36.183,19.115,27.649
1981,4,11,0,37.168,19.366,28.267
1981,4,12,0,37.779,19.75,28.765
1981,4,13,0,37.165,21.085,29.125
1981,4,14,0,37.489,23.354,30.421
1981,4,15,0,37.542,23.631,30.587
1981,4,16,0,38.174,24.116,31.145
1981,4,17,0,39.794,21.681,30.738
1981,4,18,0,37.244,21.191,29.218
1981,4,19,0,38.243,22.108,30.176
1981,4,20,0.0093223,38.022,23.407,30.715
1981,4,21,0,36.984,24.001,30.493
1981,4,22,0,36.92,23.691,30.305
1981,4,23,0,38.325,21.483,29.904
1981,4,24,0,38.041,20.311,29.176
1981,4,25,0,37.777,20.185,28.981
1981,4,26,0,39.071,21.374,30.222
1981,4,27,0,40.064,22.945,31.504
1981,4,28,0,39.863,25.336,32.599
1981,4,29,0,37.856,24.11,30.983
1981,4,30,0,38.344,23.826,31.085
1981,5,1,0,39.065,23.759,31.412
1981,5,2,0,39.488,24.499,31.994
1981,5,3,0,40.091,25.872,32.981
1981,5,4,0,40.763,26.883,33.823
1981,5,5,0,38.735,25.421,32.078
1981,5,6,0,38.584,24.757,31.671
1981,5,7,10.659,37.795,23.6,30.698
1981,5,8,0.093351,35.028,21.686,28.357
1981,5,9,2.7936,35.829,22.05,28.94
1981,5,10,0,34.946,22.836,28.891
1981,5,11,0,35.092,22.186,28.639
1981,5,12,0,36.628,23.095,29.862
1981,5,13,0,38.563,24.263,31.413
1981,5,14,0,41.478,26.802,34.14
1981,5,15,0,42.436,26.448,34.442
1981,5,16,0,41.503,25.329,33.416
1981,5,17,0,41.893,25.242,33.568
1981,5,18,0,42.73,25.936,34.333
1981,5,19,0,42.244,26.685,34.464
1981,5,20,0,41.807,28.128,34.968
1981,5,21,0,42.235,27.476,34.855
1981,5,22,0,41.367,25.958,33.663
1981,5,23,3.895,39.86,23.4,31.63
1981,5,24,0,39.573,25.432,32.502
1981,5,25,0,41.099,29.675,35.387
1981,5,26,0,41.153,29.145,35.149
1981,5,27,0.027342,42,26.067,34.033
1981,5,28,1.117,40.466,27.368,33.917
1981,5,29,4.0216,39.441,24.451,31.946
1981,5,30,0.47542,38.874,26.901,32.888
1981,5,31,0,40.229,28.363,34.296
1981,6,1,0,41.181,29.198,35.189
1981,6,2,0,40.397,27.058,33.727
1981,6,3,0,40.804,27.921,34.363
1981,6,4,0.011632,40.62,25.462,33.041
1981,6,5,0,40.387,25.419,32.903
1981,6,6,0,41.338,24.555,32.946
1981,6,7,0,42.367,26.63,34.499
1981,6,8,0.94727,43.001,31.369,37.185
1981,6,9,0,40.738,27.814,34.276
1981,6,10,0,40.542,28.443,34.493
1981,6,11,1.3261,41.46,28.35,34.905
1981,6,12,0,42.114,29.229,35.672
1981,6,13,0,41.38,25.892,33.636
1981,6,14,0,41.547,26.206,33.876
1981,6,15,0.047092,42.951,26.182,34.566
1981,6,16,0.00067858,43.248,27.987,35.617
1981,6,17,0,43.519,27.521,35.52
1981,6,18,2.6677,42.98,28.762,35.871
1981,6,19,0.30069,42.156,29.367,35.762
1981,6,20,0.066058,41.84,30.875,36.357
1981,6,21,0,43.222,32.038,37.63
1981,6,22,0.0047587,40.927,30.558,35.743
1981,6,23,0.17448,39.545,29.589,34.567
1981,6,24,0,38.626,30.437,34.532
1981,6,25,0.049703,37.121,28.03,32.576
1981,6,26,0,36.438,27.739,32.088
1981,6,27,0,37.902,29.469,33.686
1981,6,28,0,38.809,30.533,34.671
1981,6,29,0.31845,37.718,28.375,33.047
1981,6,30,33.811,33.482,25.687,29.585
1981,7,1,24.145,30.134,25.551,27.843
1981,7,2,3.1326,32.554,26.125,29.339
1981,7,3,12.978,35.837,27.669,31.753
1981,7,4,8.9023,36.267,26.638,31.452
1981,7,5,0.80346,35.055,26.545,30.8
1981,7,6,0,34.3,26.25,30.275
1981,7,7,0.58237,35.566,27.817,31.692
1981,7,8,1.0805,34.681,27.29,30.985
1981,7,9,1.7211,34.346,27.007,30.677
1981,7,10,0.26146,34.992,27.477,31.234
1981,7,11,0.49261,34.528,27.459,30.994
1981,7,12,0.3447,35.476,28.488,31.982
1981,7,13,0.045727,35.796,28.233,32.015
1981,7,14,53.993,33.407,26.263,29.835
1981,7,15,18.165,29.791,25.421,27.606
1981,7,16,14.583,30.886,25.151,28.018
1981,7,17,1.9588,29.985,24.974,27.48
1981,7,18,1.419,29.28,24.79,27.035
1981,7,19,3.0341,30.196,25.097,27.647
1981,7,20,1.814,31.171,25.7,28.436
1981,7,21,0,32.477,26.915,29.696
1981,7,22,0.14768,32.07,26.554,29.312
1981,7,23,2.7871,31.353,25.85,28.601
1981,7,24,0.57186,31.959,26.764,29.362
1981,7,25,0.17764,33.166,27.032,30.099
1981,7,26,0,34.055,27.487,30.771
1981,7,27,1.9273,33.067,27.524,30.296
1981,7,28,34.757,30.001,26.22,28.111
1981,7,29,14.417,30.057,25.465,27.761
1981,7,30,18.192,30.7,25.691,28.196
1981,7,31,0,32.548,26.214,29.381
1981,8,1,0,33.145,25.954,29.549
1981,8,2,1.2013,31.794,26.16,28.977
1981,8,3,7.3039,31.446,25.593,28.52
1981,8,4,49.84,30.674,25.296,27.985
1981,8,5,1.9923,31.66,25.858,28.759
1981,8,6,0.32313,32.189,26.291,29.24
1981,8,7,12.102,32.872,26.841,29.856
1981,8,8,5.7211,34.108,27.58,30.844
1981,8,9,6.5786,31.905,26.41,29.157
1981,8,10,0.06161,33.335,27.26,30.298
1981,8,11,0.57966,32.417,25.061,28.739
1981,8,12,0,30.544,25.774,28.159
1981,8,13,1.2408,32.425,26.119,29.272
1981,8,14,8.2126,33.271,25.668,29.469
1981,8,15,0.71112,32.003,25.845,28.924
1981,8,16,0,32.775,26.451,29.613
1981,8,17,0,32.967,27.013,29.99
1981,8,18,0,33.215,26.689,29.952
1981,8,19,1.0695,33.823,27.012,30.418
1981,8,20,0,34.953,27.674,31.313
1981,8,21,0.2724,34.657,27.094,30.876
1981,8,22,0.3395,33.357,26.69,30.023
1981,8,23,0,33.257,25.811,29.534
1981,8,24,0.11812,34.065,26.317,30.191
1981,8,25,0,34.148,25.783,29.966
1981,8,26,0,34.086,26.17,30.128
1981,8,27,0,34.316,26.044,30.18
1981,8,28,0.5564,34.142,25.521,29.831
1981,8,29,0,34.666,26.252,30.459
1981,8,30,0.11574,35.635,26.262,30.948
1981,8,31,0,35.794,25.742,30.768
1981,9,1,1.6803,35.966,26.975,31.471
1981,9,2,0.55146,36.48,27.09,31.785
1981,9,3,0,35.966,26.097,31.031
1981,9,4,0,35.859,26.317,31.088
1981,9,5,0,35.778,25.695,30.736
1981,9,6,0,35.576,25.666,30.621
1981,9,7,0,35.667,25.529,30.598
1981,9,8,0,35.955,25.106,30.531
1981,9,9,0,35.673,25.668,30.671
1981,9,10,0,35.28,25.518,30.399
1981,9,11,0,35.313,25.426,30.369
1981,9,12,0.55656,34.554,24.39,29.472
1981,9,13,0,36.011,23.85,29.93
1981,9,14,0,36.299,24.242,30.271
1981,9,15,0,36.67,24.726,30.698
1981,9,16,0,36.179,25.47,30.824
1981,9,17,0,35.526,24.783,30.155
1981,9,18,6.4989,34.061,23.331,28.696
1981,9,19,3.7232,33.307,22.771,28.039
1981,9,20,3.8403,33.188,22.726,27.957
1981,9,21,1.0009,33.438,23.848,28.643
1981,9,22,10.46,33.126,24.653,28.89
1981,9,23,7.5912,33.57,25.545,29.558
1981,9,24,4.1936,33.256,25.746,29.501
1981,9,25,0,33.853,25.48,29.667
1981,9,26,0.86625,34.585,25.943,30.264
1981,9,27,0,34.567,25.622,30.095
1981,9,28,58.208,32.936,23.394,28.165
1981,9,29,38.788,30.1,21.651,25.875
1981,9,30,0.07039,32.44,21.959,27.2
1981,10,1,0.034857,32.106,21.639,26.873
1981,10,2,0,33.249,22.125,27.687
1981,10,3,0,33.249,21.258,27.253
1981,10,4,0,32.845,19.677,26.261
1981,10,5,0,32.779,18.969,25.874
1981,10,6,0,32.964,18.041,25.503
1981,10,7,0,32.738,17.444,25.091
1981,10,8,6.4809,33.519,17.982,25.75
1981,10,9,2.348,33.464,17.691,25.578
1981,10,10,0,33.129,17.135,25.132
1981,10,11,0,33.602,17.832,25.717
1981,10,12,0,34.29,18.794,26.542
1981,10,13,0,34.392,19.216,26.804
1981,10,14,0,34.299,18.98,26.639
1981,10,15,0,34.047,18.573,26.31
1981,10,16,0,33.623,19.065,26.344
1981,10,17,0,34.332,18.743,26.537
1981,10,18,0,33.428,18.598,26.013
1981,10,19,0,33.122,17.812,25.467
1981,10,20,0,33.625,18.529,26.077
1981,10,21,0,33.553,17.829,25.691
1981,10,22,0,31.806,16.181,23.993
1981,10,23,0,31.386,15.674,23.53
1981,10,24,0,31.779,15.959,23.869
1981,10,25,0,31.821,18.67,25.246
1981,10,26,0,30.987,17.155,24.071
1981,10,27,0,30.759,16.202,23.481
1981,10,28,0,30.721,15.743,23.232
1981,10,29,0,31.696,16.282,23.989
1981,10,30,0,30.606,14.835,22.72
1981,10,31,0,28.973,14.91,21.942
1981,11,1,0,27.73,17.925,22.828
1981,11,2,0,26.841,18.858,22.849
1981,11,3,0,26.482,18.195,22.338
1981,11,4,10.593,25.106,15.407,20.256
1981,11,5,0,24.904,13.668,19.286
1981,11,6,0,25.727,13.506,19.616
1981,11,7,0,26.979,13.9,20.439
1981,11,8,0,26.988,14.204,20.596
1981,11,9,0,28.124,14.524,21.324
1981,11,10,0,28.554,14.969,21.762
1981,11,11,2.4971,28.394,14.888,21.641
1981,11,12,6.6117,27.599,16.601,22.1
1981,11,13,0.16166,23.689,12.576,18.133
1981,11,14,0,24.174,13.154,18.664
1981,11,15,0,24.966,13.37,19.168
1981,11,16,0,24.777,12.296,18.537
1981,11,17,0,25.057,12.241,18.649
1981,11,18,0,25.238,12.354,18.796
1981,11,19,0,24.932,12.36,18.646
1981,11,20,0,24.86,10.49,17.675
1981,11,21,0,24.641,10.515,17.578
1981,11,22,0,24.431,10.095,17.263
1981,11,23,0,25.394,11.097,18.245
1981,11,24,0,25.68,12.081,18.88
1981,11,25,0,26.637,12.468,19.552
1981,11,26,0,26.689,11.753,19.221
