1981,1,1,0,16.01,10.351,13.181
1981,1,2,0,15.571,9.1596,12.365
1981,1,3,10.734,14.398,8.1114,11.255
1981,1,4,2.5108,13.863,8.1493,11.006
1981,1,5,13.915,12.342,7.0882,9.7151
1981,1,6,13.016,13.682,8.8811,11.282
1981,1,7,0,13.418,8.8255,11.122
1981,1,8,0,10.703,6.6931,8.6982
1981,1,9,0,11.523,6.1978,8.8603
1981,1,10,0,12.771,6.2731,9.522
1981,1,11,1.7486,13.553,6.8455,10.199
1981,1,12,0,13.878,8.9919,11.435
1981,1,13,0,11.916,6.0479,8.9821
1981,1,14,0,12.267,6.0139,9.1405
1981,1,15,0,14.7,6.9844,10.842
1981,1,16,0,15.253,7.3168,11.285
1981,1,17,0,16.508,8.9133,12.711
1981,1,18,0,16.312,8.9922,12.652
1981,1,19,0,15.588,9.9478,12.768
1981,1,20,0,13.875,7.8491,10.862
1981,1,21,0,14.627,8.2399,11.433
1981,1,22,0,14.148,8.1891,11.169
1981,1,23,0,13.379,7.3316,10.355
1981,1,24,24.508,14.111,9.4569,11.784
1981,1,25,0.14231,11.152,7.8065,9.4795
1981,1,26,0,12.54,7.933,10.237
1981,1,27,0,14.496,8.3343,11.415
1981,1,28,0,15.103,8.7127,11.908
1981,1,29,11.751,14.833,9.0904,11.962
1981,1,30,10.02,14.311,9.4247,11.868
1981,1,31,0,14.288,9.5824,11.935
1981,2,1,0,13.499,9.2979,11.398
1981,2,2,0,15.04,9.4437,12.242
1981,2,3,0,15.002,9.2976,12.15
1981,2,4,2.9586,15.02,9.4382,12.229
1981,2,5,0,16.32,10.465,13.392
1981,2,6,0,16.554,9.6173,13.086
1981,2,7,1.6925,16.066,10.049,13.058
1981,2,8,5.734e-05,16.032,8.8461,12.439
1981,2,9,0,14.362,6.812,10.587
1981,2,10,0.044451,13.993,8.1943,11.094
1981,2,11,0.16909,11.978,7.0547,9.5161
1981,2,12,0,14.049,8.5515,11.3
1981,2,13,0,14.597,9.6792,12.138
1981,2,14,0,15.277,9.2863,12.282
1981,2,15,0,16.668,9.9121,13.29
1981,2,16,0,17.281,11.385,14.333
1981,2,17,0,17.927,11.665,14.796
1981,2,18,0,17.862,11.026,14.444
1981,2,19,8.656,17.793,11.067,14.43
1981,2,20,0.11614,18.035,11.179,14.607
1981,2,21,0,18.585,11.238,14.911
1981,2,22,0,18.031,10.403,14.217
1981,2,23,0,19.011,11.189,15.1
1981,2,24,0,18.864,11.556,15.21
1981,2,25,0.35984,19.376,12.26,15.818
1981,2,26,0,19.833,12.672,16.252
1981,2,27,0,19.981,12.613,16.297
1981,2,28,20.4,19.675,11.614,15.645
1981,3,1,0,19.326,11.959,15.642
1981,3,2,0.44166,20.08,12.066,16.073
1981,3,3,0,19.002,10.464,14.733
1981,3,4,0,18.525,10.372,14.448
1981,3,5,0,19.171,11.534,15.353
1981,3,6,0.39433,19.848,11.943,15.896
1981,3,7,0,20.257,12.951,16.604
1981,3,8,15.29,20.174,12.849,16.512
1981,3,9,0,20.545,12.287,16.416
1981,3,10,5.4653,18.755,11.367,15.061
1981,3,11,0,19.684,11.831,15.758
1981,3,12,0,19.575,12.018,15.796
