1981,1,1,3.3025,21.963,10.956,16.459
1981,1,2,0.027235,23.007,10.821,16.914
1981,1,3,0.69444,23.909,11.297,17.603
1981,1,4,0,24.309,11.491,17.9
1981,1,5,0.0534,24.229,12.444,18.337
1981,1,6,0,24.164,12.795,18.48
1981,1,7,0.75711,23.406,12.71,18.058
1981,1,8,0.095791,19.349,7.7755,13.562
1981,1,9,7.0815,19.075,7.2795,13.177
1981,1,10,0.013599,18.891,8.0484,13.47
1981,1,11,4.2604,18.805,9.8508,14.328
1981,1,12,0.11193,19.388,10.015,14.702
1981,1,13,0,18.502,7.5009,13.001
1981,1,14,0.15906,18.559,7.0776,12.818
1981,1,15,0,19.645,7.0773,13.361
1981,1,16,2.5382,21.452,8.2873,14.87
1981,1,17,0.0072953,22.823,10.004,16.414
1981,1,18,0.13854,23.17,11.444,17.307
1981,1,19,0.31364,18.722,9.1548,13.938
1981,1,20,1.8328,20.832,8.554,14.693
1981,1,21,0.67364,22.414,9.4054,15.91
1981,1,22,0.19073,23.442,10.392,16.917
1981,1,23,0,24.645,12.281,18.463
1981,1,24,0,24.955,14.553,19.754
1981,1,25,3.5156,24.043,12.28,18.162
1981,1,26,0.11217,23.926,11.888,17.907
1981,1,27,0,24.177,11.863,18.02
1981,1,28,4.2251,24.263,12.221,18.242
1981,1,29,0,25.671,12.915,19.293
1981,1,30,0.047728,26.884,13.747,20.315
1981,1,31,0,27.378,13.894,20.636
1981,2,1,0,25.945,12.61,19.278
1981,2,2,0.06829,24.464,10.9,17.682
1981,2,3,1.4614,23.261,10.425,16.843
1981,2,4,0.48424,25.272,11.45,18.361
1981,2,5,0,27.366,13.372,20.369
1981,2,6,0.74758,28.23,14.017,21.124
1981,2,7,0.82691,27.169,13.718,20.443
1981,2,8,0.081293,26.119,13.084,19.601
1981,2,9,0.20619,26.382,12.289,19.336
1981,2,10,0.095939,25.073,10.426,17.749
1981,2,11,0,22.446,8.5327,15.49
1981,2,12,0,24.208,9.7667,16.987
1981,2,13,0,27.497,11.242,19.37
1981,2,14,1.7314,29.017,12.341,20.679
