1981,1,1,0,21.839,9.8162,15.828
1981,1,2,0,21.73,9.7376,15.734
1981,1,3,0,21.624,9.7673,15.695
1981,1,4,0,21.954,9.4908,15.723
1981,1,5,0,19.449,9.4307,14.44
1981,1,6,0.40645,18.993,9.9917,14.492
1981,1,7,14.027,18.411,10.938,14.674
1981,1,8,27.907,15.979,10.831,13.405
1981,1,9,0,17.1,8.7393,12.92
1981,1,10,0,19.02,7.856,13.438
1981,1,11,0,20.256,8.274,14.265
1981,1,12,0,21.163,11.736,16.45
1981,1,13,0,17.972,10.713,14.342
1981,1,14,0,20.284,11.495,15.889
1981,1,15,0,19.822,9.273,14.548
1981,1,16,0,21.177,9.0903,15.134
1981,1,17,0,22.094,9.3761,15.735
1981,1,18,0,22.611,9.2682,15.939
1981,1,19,0,22.188,9.3192,15.754
1981,1,20,0,21.317,11.215,16.266
1981,1,21,0,20.939,9.239,15.089
1981,1,22,0,21.023,9.7052,15.364
1981,1,23,0,21.051,9.9614,15.506
1981,1,24,0,20.195,9.5848,14.89
1981,1,25,0,21.337,10.778,16.057
1981,1,26,0,19.868,9.7993,14.834
1981,1,27,0,21.416,9.6646,15.54
1981,1,28,0,22.032,9.5761,15.804
1981,1,29,0,21.873,9.4615,15.667
1981,1,30,0,21.339,11.093,16.216
1981,1,31,0,19.652,11.478,15.565
1981,2,1,11.099,20.381,12.925,16.653
1981,2,2,0,19.546,12.27,15.908
1981,2,3,0,20.933,10.766,15.849
1981,2,4,0,21.196,9.7729,15.484
1981,2,5,0,22.001,10.138,16.069
1981,2,6,0,22.849,11.081,16.965
1981,2,7,0,23.907,11.929,17.918
1981,2,8,0,23.446,12.4,17.923
1981,2,9,0,23.316,11.887,17.602
1981,2,10,2.5658,18.884,11.928,15.406
1981,2,11,12.429,16.495,10.515,13.505
1981,2,12,0,17.638,9.6736,13.656
1981,2,13,0,19.586,10.676,15.131
1981,2,14,0,20.445,10.849,15.647
1981,2,15,0,21.69,11.844,16.767
1981,2,16,0,21.594,13.221,17.407
1981,2,17,0,22.039,13.187,17.613
1981,2,18,0,22.972,13.122,18.047
1981,2,19,0,23.395,11.803,17.599
1981,2,20,0,24.008,11.577,17.792
1981,2,21,0,24.641,12.334,18.488
1981,2,22,0,24.754,12.922,18.838
1981,2,23,0,24.613,11.983,18.298
1981,2,24,0,25.04,12.021,18.53
1981,2,25,0,25.429,12.489,18.959
1981,2,26,0,25.872,14.676,20.274
1981,2,27,0,26.368,14.56,20.464
1981,2,28,0,26.919,15.68,21.299
1981,3,1,20.779,26.372,15.131,20.752
1981,3,2,16.442,25.885,14.744,20.315
1981,3,3,0,25.765,14.551,20.158
1981,3,4,0,24.953,11.812,18.383
1981,3,5,0,25.514,12.053,18.783
1981,3,6,0,26.425,12.973,19.699
1981,3,7,0,27.267,14.106,20.687
1981,3,8,0.22931,26.624,15.302,20.963
1981,3,9,8.7364,25.929,15.128,20.528
1981,3,10,0,24.927,14.346,19.636
1981,3,11,0,24.943,13.75,19.346
1981,3,12,0,24.661,13.609,19.135
1981,3,13,0,25.12,14.189,19.654
1981,3,14,27.035,24.248,14.275,19.262
1981,3,15,0.47823,22.464,13.441,17.953
1981,3,16,0,23.855,13.674,18.765
1981,3,17,1.8243,24.575,15.266,19.92
1981,3,18,0,23.593,14.531,19.062
1981,3,19,0,25.087,14.592,19.84
1981,3,20,0,26.8,15.45,21.125
1981,3,21,0,27.313,17.184,22.249
1981,3,22,0,27.233,17.015,22.124
1981,3,23,0,27.01,16.11,21.56
1981,3,24,7.6275,26.719,14.8,20.76
1981,3,25,0,26,14.294,20.147
1981,3,26,0,25.964,14.62,20.292
1981,3,27,16.899,24.992,12.937,18.965
1981,3,28,8.5109,22.524,13.315,17.92
1981,3,29,0,24.151,14.299,19.225
1981,3,30,0,26.232,15.209,20.72
1981,3,31,0,27.206,16.359,21.783
1981,4,1,0.58534,24.828,14.87,19.849
1981,4,2,5.7995,24.561,15.094,19.828
1981,4,3,0,24.566,15.942,20.254
1981,4,4,8.1859,24.453,16.334,20.394
1981,4,5,13.488,25.405,15.961,20.683
1981,4,6,0,25.986,15.907,20.946
1981,4,7,0,27.544,16.846,22.195
1981,4,8,0,27.687,15.531,21.609
1981,4,9,0,27.604,15.739,21.671
1981,4,10,0,27.449,16.286,21.868
1981,4,11,0,25.105,15.694,20.399
1981,4,12,0,27.246,15.956,21.601
1981,4,13,27.281,25.424,14.747,20.086
1981,4,14,0,27.642,16.42,22.031
1981,4,15,0,28.104,17.647,22.875
1981,4,16,10.938,28.807,17.715,23.261
1981,4,17,32.202,25.958,17.778,21.868
1981,4,18,10.038,25.083,16.034,20.559
1981,4,19,22.626,22.82,15.068,18.944
1981,4,20,12.216,23.184,16.008,19.596
1981,4,21,0,25.641,15.209,20.425
1981,4,22,0,27.814,16.599,22.207
1981,4,23,0,29.053,18.759,23.906
1981,4,24,0,29.112,18.822,23.967
1981,4,25,0,29.167,18.815,23.991
1981,4,26,0,29.635,19.042,24.339
1981,4,27,0,30.582,18.805,24.694
1981,4,28,0,30.34,18.289,24.314
1981,4,29,0,29.245,18.85,24.047
1981,4,30,0,28.21,19.503,23.856
1981,5,1,0,29.912,19.6,24.756
1981,5,2,0,27.918,17.447,22.682
1981,5,3,0,26.36,18.463,22.411
1981,5,4,9.2773,28.43,18.448,23.439
1981,5,5,0.23512,30.08,19.54,24.81
1981,5,6,0,30.709,20.267,25.488
1981,5,7,0.51251,30.491,19.616,25.054
1981,5,8,0,29.337,19.778,24.558
1981,5,9,0.17345,30.672,20.976,25.824
1981,5,10,0,30.128,21.137,25.632
1981,5,11,0,29.417,20.576,24.996
1981,5,12,0,28.432,19.244,23.838
1981,5,13,0,28.737,19.76,24.249
1981,5,14,0,28.492,20.323,24.407
1981,5,15,0,29.588,20.872,25.23
1981,5,16,1.741,27.265,19.957,23.611
1981,5,17,26.501,27.871,18.579,23.225
1981,5,18,0,27.76,19.877,23.819
1981,5,19,0,27.674,20.703,24.188
1981,5,20,0,30.543,21.743,26.143
1981,5,21,0,31.34,22.488,26.914
1981,5,22,4.426,31.113,21.911,26.512
1981,5,23,35.115,27.986,22.166,25.076
1981,5,24,1.6416,28.97,22.172,25.571
1981,5,25,1.5729,30.12,21.803,25.961
1981,5,26,0,28.72,22.025,25.372
1981,5,27,2.0412,29.7,21.714,25.707
1981,5,28,4.4693,28.722,21.388,25.055
1981,5,29,52.125,27.643,19.704,23.674
1981,5,30,30.412,26.496,20.062,23.279
1981,5,31,0,28.374,20.371,24.372
1981,6,1,0,26.932,20.737,23.834
1981,6,2,5.3754,29.665,22.148,25.907
1981,6,3,42.828,30.971,22.956,26.964
1981,6,4,45.922,29.918,22.859,26.388
1981,6,5,0,29.531,22.09,25.811
1981,6,6,0,29.583,21.404,25.493
1981,6,7,20.074,28.113,21.537,24.825
1981,6,8,0,28.369,22.19,25.279
1981,6,9,0,29.737,22.362,26.05
1981,6,10,0,30.313,22.779,26.546
1981,6,11,11.314,30.725,23.569,27.147
1981,6,12,0,30.746,24.284,27.515
1981,6,13,2.0711,31.184,24.456,27.82
1981,6,14,0,30.977,23.656,27.317
1981,6,15,0,30.782,23.773,27.278
1981,6,16,0,31.383,23.748,27.565
1981,6,17,0,30.758,23.491,27.125
1981,6,18,0.33672,29.9,23.513,26.706
1981,6,19,0,30.003,24.113,27.058
1981,6,20,0,30.727,24.606,27.667
1981,6,21,21.639,30.84,23.487,27.163
1981,6,22,0.43609,30.338,23.472,26.905
1981,6,23,9.9355,30.423,24.124,27.273
1981,6,24,0.36164,29.733,24.22,26.977
1981,6,25,17.495,29.476,23.851,26.664
1981,6,26,0.3153,28.708,23.234,25.971
1981,6,27,5.7759,28.207,23.021,25.614
1981,6,28,2.7313,26.63,22.59,24.61
1981,6,29,0,25.845,22.022,23.934
1981,6,30,0,26.962,22.876,24.919
1981,7,1,52.031,27.809,22.909,25.359
1981,7,2,12.322,26.784,22.956,24.87
1981,7,3,4.7053,26.33,22.705,24.517
1981,7,4,0,26.713,22.831,24.772
1981,7,5,0.89061,28.749,23.948,26.349
1981,7,6,0,29.55,23.866,26.708
1981,7,7,0.72665,30.635,23.796,27.216
