1981,1,1,1.0859,21.41,9.2366,15.323
1981,1,2,0,21.243,9.1379,15.191
1981,1,3,1.1506,21.159,9.1046,15.132
1981,1,4,0,21.644,8.8154,15.23
1981,1,5,0,19.107,8.5673,13.837
1981,1,6,0.2867,19.124,9.6101,14.367
1981,1,7,8.9028,18.292,10.385,14.338
1981,1,8,13.104,15.44,10.399,12.92
1981,1,9,1.2861,16.621,7.994,12.308
1981,1,10,0.099933,18.636,7.0249,12.83
1981,1,11,0,20.114,7.7732,13.944
1981,1,12,0,21.018,11.248,16.133
1981,1,13,0,17.645,10.379,14.012
1981,1,14,0,20.311,10.949,15.63
1981,1,15,0,19.435,8.7822,14.109
1981,1,16,1.4188,21.045,8.3948,14.72
1981,1,17,0,22.059,8.7745,15.417
1981,1,18,0,22.722,8.7245,15.723
1981,1,19,0,22.342,8.8428,15.593
1981,1,20,0,21.234,10.474,15.854
1981,1,21,0,20.558,8.613,14.586
1981,1,22,0,20.767,8.8983,14.832
1981,1,23,0,20.998,9.0175,15.008
1981,1,24,2.3033,20.265,8.8246,14.545
1981,1,25,0,21.173,9.9344,15.554
1981,1,26,1.1016,19.79,9.0425,14.416
1981,1,27,2.7202,21.474,8.8708,15.172
1981,1,28,0,21.891,8.795,15.343
1981,1,29,0,21.752,8.6231,15.188
1981,1,30,0,21.042,9.9791,15.511
1981,1,31,0.089378,19.728,10.797,15.263
1981,2,1,5.0394,20.698,12.264,16.481
1981,2,2,0,19.134,11.602,15.368
1981,2,3,0,20.958,10.141,15.549
1981,2,4,0,21.021,8.853,14.937
1981,2,5,0,21.72,9.096,15.408
1981,2,6,0,22.601,10.07,16.335
1981,2,7,0,23.688,10.734,17.211
1981,2,8,0,23.671,11.329,17.5
1981,2,9,0,23.599,11.111,17.355
1981,2,10,0.66491,18.271,11.331,14.801
1981,2,11,4.4062,16.094,9.8442,12.969
1981,2,12,0.21434,17.255,8.5719,12.913
1981,2,13,1.2358,19.114,10.015,14.565
1981,2,14,0,20.014,9.6538,14.834
1981,2,15,0,21.532,10.823,16.178
1981,2,16,0,21.698,12.388,17.043
1981,2,17,0,22.188,12.452,17.32
1981,2,18,0,23.143,12.054,17.598
1981,2,19,0,23.676,10.608,17.142
1981,2,20,2.5045,24.048,10.447,17.247
1981,2,21,2.1297,24.723,10.982,17.852
1981,2,22,1.445,24.801,11.372,18.086
1981,2,23,0,24.989,10.65,17.819
1981,2,24,0,25.129,10.73,17.929
1981,2,25,0,25.475,10.953,18.214
1981,2,26,0,26.31,12.932,19.621
1981,2,27,0,27.051,13.524,20.287
1981,2,28,0,27.458,15.084,21.271
1981,3,1,19.223,26.863,14.53,20.696
1981,3,2,17.089,26.524,13.881,20.203
1981,3,3,0.39929,26.107,13.718,19.912
1981,3,4,0,24.825,10.644,17.734
1981,3,5,0.14694,25.853,10.659,18.256
1981,3,6,0,26.561,11.781,19.171
1981,3,7,5.5419,27.417,13.052,20.235
1981,3,8,0,26.742,14.336,20.539
1981,3,9,7.9081,26.581,14.465,20.523
1981,3,10,0.20549,25.213,13.274,19.243
1981,3,11,3.0583e-09,25.151,12.694,18.922
1981,3,12,0,25.261,12.446,18.854
1981,3,13,1.8521,25.654,13.01,19.332
1981,3,14,24.763,24.575,13.707,19.141
1981,3,15,0.32443,22.555,12.713,17.634
1981,3,16,1.5027,23.737,12.89,18.313
1981,3,17,0,24.876,14.361,19.619
1981,3,18,0,23.748,13.635,18.692
1981,3,19,0.64423,25.336,13.739,19.538
1981,3,20,0.30771,27.121,14.21,20.665
1981,3,21,0.38387,27.765,15.994,21.879
1981,3,22,0.10288,27.992,16.287,22.14
1981,3,23,0,27.609,15.176,21.392
1981,3,24,6.4142,27.137,13.739,20.438
1981,3,25,3.8199,26.386,13.592,19.989
1981,3,26,0.11888,25.967,13.447,19.707
1981,3,27,12.015,25.518,12.291,18.904
1981,3,28,6.292,22.961,12.365,17.663
1981,3,29,0,24.402,13.486,18.944
1981,3,30,0,26.627,14.384,20.506
1981,3,31,0,27.534,15.232,21.383
1981,4,1,0.86364,24.78,13.594,19.187
1981,4,2,3.6601,24.687,14.29,19.488
1981,4,3,3.3697,24.838,15.325,20.081
1981,4,4,8.8566,25.149,15.824,20.487
1981,4,5,10.527,25.929,14.91,20.419
1981,4,6,0.068988,26.577,15.154,20.865
1981,4,7,0.047637,27.934,16.327,22.131
1981,4,8,0,28.16,14.934,21.547
1981,4,9,0,28.279,14.784,21.531
1981,4,10,5.5303,28.122,15.41,21.766
1981,4,11,3.1651,25.789,15.287,20.538
1981,4,12,1.4345,27.796,14.951,21.373
1981,4,13,24.392,25.184,13.791,19.488
1981,4,14,2.9869,27.506,15.84,21.673
1981,4,15,0,27.678,16.683,22.18
1981,4,16,8.6923,28.979,16.866,22.923
1981,4,17,25.59,26.099,16.605,21.352
1981,4,18,8.3742,25.17,14.841,20.006
1981,4,19,23.339,22.444,14.324,18.384
1981,4,20,10.468,23.063,15.368,19.215
1981,4,21,0,25.398,14.297,19.847
1981,4,22,2.4007,27.617,15.833,21.725
1981,4,23,0,28.817,17.942,23.379
1981,4,24,0,29.2,17.782,23.491
1981,4,25,0,29.428,18.368,23.898
1981,4,26,0,29.792,18.65,24.221
1981,4,27,0,30.595,18.243,24.419
1981,4,28,0,30.601,17.445,24.023
1981,4,29,3.283,29.236,18.238,23.737
1981,4,30,0,27.83,18.7,23.265
1981,5,1,0,29.807,19.058,24.432
1981,5,2,0,27.845,16.514,22.179
1981,5,3,1.3136,25.846,17.816,21.831
1981,5,4,5.9141,27.964,17.688,22.826
1981,5,5,0,29.901,18.666,24.284
1981,5,6,0,30.317,19.202,24.76
1981,5,7,0,30.01,18.678,24.344
1981,5,8,1.5184,29.203,18.735,23.969
1981,5,9,0,30.304,20.074,25.189
1981,5,10,2.5602,29.888,20.173,25.031
1981,5,11,1.8834e-09,29.187,19.65,24.418
1981,5,12,0.18212,28.249,18.407,23.328
1981,5,13,25.604,28.695,18.805,23.75
1981,5,14,14.136,28.41,19.554,23.982
1981,5,15,0,29.216,19.87,24.543
1981,5,16,5.1456,26.671,18.997,22.834
1981,5,17,37.854,27.743,17.402,22.572
1981,5,18,0,27.397,18.842,23.119
