1981,1,1,0,22.251,8.6368,15.444
1981,1,2,0,22.932,8.2467,15.589
1981,1,3,0,21.542,9.3624,15.452
1981,1,4,0,20.272,9.0959,14.684
1981,1,5,0.30957,20.141,11.084,15.613
1981,1,6,0,17.88,9.5719,13.726
1981,1,7,8.6709,18.076,8.6343,13.355
1981,1,8,0,19.264,6.7658,13.015
1981,1,9,0,20.04,5.9812,13.011
1981,1,10,0,20.657,5.8408,13.249
1981,1,11,0,20.144,6.9878,13.566
1981,1,12,0,20.314,7.6261,13.97
1981,1,13,0,20.588,6.7198,13.654
1981,1,14,0,21.591,6.7833,14.187
1981,1,15,0,22.08,6.6233,14.352
1981,1,16,0,22.892,7.9676,15.43
1981,1,17,0,22.859,8.6472,15.753
1981,1,18,0,21.747,10.048,15.898
1981,1,19,0,21.863,8.3789,15.121
1981,1,20,0,22.335,8.065,15.2
1981,1,21,0,22.741,10.019,16.38
1981,1,22,0,23.667,9.3801,16.524
1981,1,23,0.089408,22.991,11.692,17.342
1981,1,24,21.733,19.906,11.009,15.457
1981,1,25,24.258,18.39,10.234,14.312
1981,1,26,7.2339,18.053,10.828,14.441
1981,1,27,0,21.087,9.1825,15.135
1981,1,28,0,21.609,10.114,15.861
1981,1,29,0,22.006,10.964,16.485
1981,1,30,0.010024,22.045,11.028,16.537
1981,1,31,0,22.003,10.308,16.155
1981,2,1,1.336,22.346,9.8572,16.102
1981,2,2,0,21.111,7.4297,14.27
1981,2,3,0,20.958,9.3345,15.146
1981,2,4,0.0030112,21.508,10.529,16.018
1981,2,5,4.3069,21.401,11.041,16.221
1981,2,6,0,23.931,11.319,17.625
1981,2,7,0,21.804,9.3196,15.562
1981,2,8,0,21.589,8.6277,15.108
1981,2,9,0.11229,20.929,8.6014,14.765
1981,2,10,0.11879,21.762,8.0423,14.902
1981,2,11,0,22.454,9.2564,15.855
1981,2,12,0,23.096,9.8116,16.454
1981,2,13,0,25.465,11.208,18.337
1981,2,14,0,25.698,12.523,19.111
1981,2,15,0,26.475,12.683,19.579
1981,2,16,0,27.444,12.632,20.038
1981,2,17,0,27.239,11.181,19.21
1981,2,18,0,26.286,9.9451,18.115
1981,2,19,0,26.195,10.038,18.117
1981,2,20,0,27.282,10.708,18.995
1981,2,21,0,27.431,10.954,19.193
1981,2,22,0,27.513,11.032,19.272
1981,2,23,0,28.218,12.021,20.119
1981,2,24,0,27.738,12.869,20.304
1981,2,25,0.27641,28.469,13.208,20.838
1981,2,26,0,28.205,13.575,20.89
1981,2,27,0.31157,26.974,13.312,20.143
1981,2,28,5.2402,24.479,13.113,18.796
1981,3,1,5.4685,23.485,12.318,17.902
1981,3,2,0,25.996,11.289,18.643
1981,3,3,0,26.206,10.147,18.177
1981,3,4,0,27.759,11.917,19.838
1981,3,5,0,28.354,13.412,20.883
1981,3,6,0.33679,29.253,15.46,22.356
1981,3,7,0,28.435,14.445,21.44
1981,3,8,0,29.097,12.973,21.035
1981,3,9,0,28.223,12.817,20.52
1981,3,10,0,28.076,12.953,20.515
1981,3,11,0,27.449,12.734,20.091
1981,3,12,0,28.568,12.702,20.635
1981,3,13,0,28.26,12.663,20.461
1981,3,14,0,28.742,13.845,21.293
1981,3,15,0,27.593,15.664,21.629
1981,3,16,1.4448,24.527,15.458,19.993
1981,3,17,0,26.736,13.899,20.318
1981,3,18,0,28.385,14.125,21.255
1981,3,19,0,27.622,15.918,21.77
1981,3,20,1.2075,26.87,15.952,21.411
1981,3,21,29.98,27.516,15.072,21.294
1981,3,22,0.39866,28.117,14.561,21.339
1981,3,23,0,28.843,13.321,21.082
1981,3,24,0,28.805,13.875,21.34
1981,3,25,0,29.74,14.19,21.965
1981,3,26,0.0066972,30.599,13.678,22.139
1981,3,27,0,30.905,14.67,22.787
1981,3,28,0,30.815,16.045,23.43
1981,3,29,0,31.38,18.284,24.832
1981,3,30,2.979,31.21,18.536,24.873
1981,3,31,20.189,28.928,16.219,22.573
1981,4,1,0.017078,30.028,15.406,22.717
1981,4,2,0,31.578,16.379,23.979
1981,4,3,0.032392,32.069,18.129,25.099
1981,4,4,0.15408,32.699,18.404,25.552
1981,4,5,0.0071517,32.188,16.139,24.164
1981,4,6,0,31.13,14.293,22.711
1981,4,7,0,31.597,15.264,23.431
1981,4,8,0,34.456,16.914,25.685
1981,4,9,0,36.031,18.365,27.198
1981,4,10,0,36.248,18.309,27.279
1981,4,11,0,36.097,18.838,27.467
1981,4,12,0,36.491,19.057,27.774
1981,4,13,0,35.877,21.216,28.547
1981,4,14,0,35.816,21.928,28.872
1981,4,15,0,35.753,22.41,29.082
1981,4,16,0.067404,36.237,22.935,29.586
1981,4,17,9.1387,36.116,18.73,27.423
1981,4,18,0.069125,34.825,19.847,27.336
1981,4,19,0.036683,35.898,20.449,28.173
1981,4,20,0,35.011,21.624,28.317
1981,4,21,0,34.663,21.453,28.058
1981,4,22,0.53211,35.454,21.744,28.599
1981,4,23,0.95056,36.827,19.606,28.216
1981,4,24,0.0055297,36.812,19.468,28.14
1981,4,25,0,37.26,20.086,28.673
1981,4,26,0,37.837,20.703,29.27
1981,4,27,0,38.455,21.554,30.005
1981,4,28,0,37.946,22.724,30.335
1981,4,29,0,37.73,23.791,30.761
