1981,1,1,0,21.323,7.4814,14.402
1981,1,2,0,22.284,7.5322,14.908
1981,1,3,0,23.093,9.7189,16.406
1981,1,4,2.5977,20.297,9.7426,15.02
1981,1,5,15.244,20.801,10.946,15.873
1981,1,6,0.43929,18.791,9.846,14.318
1981,1,7,0.6072,17.319,6.601,11.96
1981,1,8,7.5386e-07,17.634,5.7793,11.707
1981,1,9,0,18.625,4.6748,11.65
1981,1,10,0,18.951,4.4718,11.711
1981,1,11,7.5309e-07,19.048,5.3359,12.192
1981,1,12,0,18.013,5.9545,11.984
1981,1,13,0,18.983,4.6115,11.797
1981,1,14,0,19.151,4.2906,11.721
1981,1,15,0,19.872,4.6325,12.252
1981,1,16,0,20.481,6.4421,13.461
1981,1,17,0,21.394,7.7505,14.572
1981,1,18,0,19.184,6.4402,12.812
1981,1,19,7.5369e-07,20.652,6.2222,13.437
1981,1,20,7.5358e-07,21.741,6.4271,14.084
1981,1,21,0,22.388,9.139,15.763
1981,1,22,7.5336e-07,24.129,9.5315,16.83
1981,1,23,0.075123,23.593,12.672,18.133
1981,1,24,20.055,19.243,10.178,14.711
1981,1,25,0.56824,19.045,10.742,14.893
1981,1,26,7.5289e-07,17.285,10.655,13.97
1981,1,27,0,19.113,8.8918,14.002
1981,1,28,0.027556,19.905,9.7612,14.833
1981,1,29,0,19.954,10.791,15.373
1981,1,30,0,20.677,10.639,15.658
1981,1,31,0,20.226,9.2951,14.761
1981,2,1,5.2843,20.785,7.5569,14.171
1981,2,2,0,18.711,5.9624,12.337
1981,2,3,0.020223,19.773,8.2004,13.987
1981,2,4,0.82528,19.9,10.296,15.098
1981,2,5,1.7971,19.674,10.765,15.22
1981,2,6,0.034259,21.595,9.3965,15.496
1981,2,7,0,18.622,6.7685,12.695
1981,2,8,0,19.387,7.177,13.282
1981,2,9,0,20.354,7.7,14.027
1981,2,10,0,20.751,7.2,13.976
1981,2,11,0,21.822,7.8263,14.824
1981,2,12,0,22.458,8.7102,15.584
1981,2,13,0,25.324,10.808,18.066
1981,2,14,0.47647,26.238,13.136,19.687
1981,2,15,0,26.375,12.827,19.601
1981,2,16,0,26.797,12.119,19.458
1981,2,17,0,26.439,10.981,18.71
1981,2,18,0,24.436,9.9938,17.215
1981,2,19,0.42992,25.066,9.8723,17.469
1981,2,20,0,26.077,10.552,18.315
1981,2,21,0,26.913,10.509,18.711
1981,2,22,0,26.196,10.619,18.408
1981,2,23,0,27.538,12.312,19.925
1981,2,24,0,27.493,13.552,20.522
1981,2,25,0.68509,28.894,14.483,21.689
1981,2,26,0,27.105,13.281,20.193
1981,2,27,0,25.169,13.458,19.313
1981,2,28,14.869,23.647,13.373,18.51
1981,3,1,4.0577,21.905,11.871,16.888
1981,3,2,0,24.747,11.35,18.049
1981,3,3,0,24.276,10.034,17.155
1981,3,4,0,26.261,12.09,19.175
1981,3,5,0,27.666,13.265,20.465
1981,3,6,0,29.403,16.12,22.762
1981,3,7,0,26.673,13.849,20.261
1981,3,8,0,27.707,11.224,19.466
1981,3,9,1.0768e-05,26.092,11.407,18.749
1981,3,10,0,27.613,14.212,20.913
1981,3,11,0,26.547,11.796,19.172
1981,3,12,0,26.781,12.669,19.725
1981,3,13,0,27.026,12.49,19.758
1981,3,14,0,28.406,14.48,21.443
1981,3,15,0.93578,25.236,16.069,20.653
1981,3,16,0.057964,20.95,15.73,18.34
1981,3,17,0,25.059,13.543,19.301
1981,3,18,6.3825e-06,26.432,13.545,19.989
1981,3,19,0,27.18,15.896,21.538
1981,3,20,0,25.535,15.96,20.747
1981,3,21,19.52,27.488,15.227,21.357
1981,3,22,0,26.275,14.318,20.296
1981,3,23,0,27.003,12.595,19.799
1981,3,24,0,26.69,13.022,19.856
1981,3,25,0,28.433,13.964,21.198
1981,3,26,0,29.94,14.252,22.096
1981,3,27,0,30.67,15.533,23.102
1981,3,28,0,31.142,16.355,23.749
1981,3,29,0,32.529,19.62,26.074
1981,3,30,0.049139,33.272,20.953,27.112
1981,3,31,4.011,28.547,16.258,22.402
1981,4,1,0,29.703,15.692,22.697
1981,4,2,0,30.912,17.52,24.216
1981,4,3,0,32.323,19.767,26.045
1981,4,4,0,33.441,19.479,26.46
1981,4,5,0,31.962,15.988,23.975
1981,4,6,0,30.301,14.858,22.58
1981,4,7,0,31.8,15.222,23.511
1981,4,8,0,34.088,17.185,25.636
1981,4,9,0,35.148,18.432,26.79
1981,4,10,0,35.558,17.937,26.747
1981,4,11,0,37.015,18.748,27.881
1981,4,12,0.04303,37.905,19.339,28.622
1981,4,13,0,37.347,20.067,28.707
1981,4,14,0,38.065,22.529,30.297
1981,4,15,0,37.937,23.304,30.62
1981,4,16,0,37.908,24.034,30.971
1981,4,17,0,39.378,20.343,29.861
1981,4,18,0,37.032,20.112,28.572
1981,4,19,0,38.062,20.92,29.491
1981,4,20,0,38.334,23.216,30.775
1981,4,21,0,37.484,24.473,30.979
1981,4,22,0,36.714,22.54,29.627
1981,4,23,0,37.792,20.049,28.921
1981,4,24,0,37.439,19.513,28.476
1981,4,25,0.26595,37.138,19.667,28.402
1981,4,26,0,38.89,20.866,29.878
1981,4,27,0,40.044,21.946,30.995
1981,4,28,0,39.947,25.272,32.609
1981,4,29,0,36.966,23.286,30.126
1981,4,30,0,37.624,22.804,30.214
1981,5,1,0,38.747,23.303,31.025
1981,5,2,0,38.856,23.758,31.307
1981,5,3,0,40.018,24.798,32.408
1981,5,4,0,40.878,26.928,33.903
1981,5,5,10.823,38.908,24.74,31.824
1981,5,6,0.053143,38.814,24.781,31.798
1981,5,7,2.2349,38.476,22.998,30.737
1981,5,8,0,35.313,21.827,28.57
1981,5,9,0,35.972,22.15,29.061
1981,5,10,0,34.252,22.172,28.212
1981,5,11,0.10195,34.749,21.749,28.249
1981,5,12,0,36.494,22.2,29.347
1981,5,13,0,38.401,23.883,31.142
1981,5,14,0,41.179,26.466,33.822
1981,5,15,0,42.142,26.231,34.187
1981,5,16,0,40.914,24.258,32.586
1981,5,17,0,41.561,24.475,33.018
1981,5,18,0,42.539,25.951,34.245
1981,5,19,0,42.785,26.358,34.571
1981,5,20,0,42.077,28.062,35.069
1981,5,21,0,41.971,26.62,34.295
1981,5,22,0,41.163,25.162,33.163
1981,5,23,2.1545,39.785,22.957,31.371
1981,5,24,0,40.243,24.817,32.53
1981,5,25,0,41.395,28.931,35.163
1981,5,26,0,41.004,29.229,35.116
