1981,1,1,9.091,25.677,13.55,19.613
1981,1,2,0,25.428,13.626,19.527
1981,1,3,1.075,25.266,13.956,19.611
1981,1,4,0.00051137,25.398,14.387,19.892
1981,1,5,0,23.053,14.782,18.917
1981,1,6,0,22.187,13.307,17.747
1981,1,7,0,21.723,14.844,18.284
1981,1,8,0,19.453,14.622,17.037
1981,1,9,0,20.471,12.94,16.706
1981,1,10,9.9046,22.541,12.261,17.401
1981,1,11,0,23.166,11.865,17.516
1981,1,12,0.18234,24.632,15.024,19.828
1981,1,13,0,20.473,13,16.737
1981,1,14,0,23.512,15.093,19.303
1981,1,15,0,22.928,12.673,17.8
1981,1,16,0,24.205,12.71,18.457
1981,1,17,0,24.897,12.05,18.474
1981,1,18,0,25.526,11.783,18.655
1981,1,19,0,25.135,12.163,18.649
1981,1,20,6.5269,24.945,15.182,20.063
1981,1,21,0,24.77,12.931,18.851
1981,1,22,0,24.957,14.021,19.489
1981,1,23,0,24.573,15.079,19.826
1981,1,24,0,22.756,14.301,18.529
1981,1,25,0,24.682,16.024,20.353
1981,1,26,0,21.835,13.729,17.782
1981,1,27,3.9,23.703,13.877,18.79
1981,1,28,0,25.656,13.871,19.764
1981,1,29,0,26.03,13.704,19.867
1981,1,30,0,25.884,16.155,21.019
1981,1,31,0,21.869,14.766,18.317
1981,2,1,4.3468,22.032,16.205,19.119
1981,2,2,0,22.297,16.503,19.4
1981,2,3,0,22.801,14.218,18.51
1981,2,4,0,24.78,13.804,19.292
1981,2,5,20.415,26.066,14.459,20.262
1981,2,6,0,26.967,15.45,21.208
1981,2,7,0,27.538,16.55,22.044
1981,2,8,1.9507,25.545,16.15,20.848
1981,2,9,0,25.2,15.401,20.3
1981,2,10,5.2955,23.564,15.922,19.743
1981,2,11,12.751,20.462,15.305,17.884
1981,2,12,4.0006,20.623,14.751,17.687
1981,2,13,0,23.696,14.19,18.943
1981,2,14,0,25.414,15.767,20.59
1981,2,15,0,25.62,16.521,21.07
1981,2,16,0,25.163,16.966,21.064
1981,2,17,0,25.377,17.7,21.538
1981,2,18,0,26.159,18.26,22.209
1981,2,19,0,25.101,16.33,20.715
1981,2,20,22.949,27.405,16.117,21.761
1981,2,21,18.684,28.814,17.479,23.147
1981,2,22,0,28.743,18.646,23.695
1981,2,23,0,26.471,16.89,21.68
1981,2,24,0,28.614,17.372,22.993
1981,2,25,0.5449,29.145,18.898,24.022
1981,2,26,2.8442,28.495,20.39,24.443
1981,2,27,0,26.956,18.515,22.736
1981,2,28,0,28.3,18.97,23.635
1981,3,1,0.098244,28.685,18.755,23.72
1981,3,2,14.041,27.947,18.817,23.382
1981,3,3,0,29.19,18.746,23.968
1981,3,4,0,28.794,16.371,22.582
1981,3,5,2.9638,28.229,16.437,22.333
1981,3,6,0.46271,29.792,17.186,23.489
1981,3,7,0,30.853,18.1,24.477
1981,3,8,26.242,30.306,19.333,24.819
1981,3,9,0.13124,27.388,18.518,22.953
1981,3,10,0.00021354,27.588,18.496,23.042
1981,3,11,0.00021423,27.604,18.191,22.897
1981,3,12,0,25.944,17.855,21.9
1981,3,13,0,26.603,18.344,22.474
1981,3,14,5.0954,26.543,17.761,22.152
1981,3,15,13.232,26.276,17.623,21.95
1981,3,16,3.7198,27.374,18.075,22.725
1981,3,17,6.469,27.084,19.22,23.152
1981,3,18,2.5369,25.542,18.977,22.26
1981,3,19,1.1203,27.695,18.461,23.078
1981,3,20,0.47601,30.165,19.871,25.018
1981,3,21,0,30.214,21.813,26.014
1981,3,22,0,27.965,20.324,24.144
1981,3,23,0,29.762,20.087,24.924
1981,3,24,0,30.912,19.739,25.326
1981,3,25,17.055,27.463,18.061,22.762
1981,3,26,0.31546,29.312,19.819,24.565
1981,3,27,0,26.786,17.024,21.905
1981,3,28,0.61665,25.557,18.214,21.885
1981,3,29,0,27.04,18.935,22.988
1981,3,30,0,29.04,18.989,24.014
1981,3,31,13.749,31.255,20.816,26.035
1981,4,1,0,29.015,19.988,24.501
1981,4,2,0,26.169,19.068,22.618
1981,4,3,0,25.897,19.382,22.64
1981,4,4,0,25.024,19.237,22.131
1981,4,5,0,26.969,20.032,23.501
1981,4,6,0,26.95,19.241,23.096
1981,4,7,0,29.419,20.794,25.106
1981,4,8,0,28.518,19.288,23.903
1981,4,9,0,29.8,20.247,25.023
1981,4,10,38.025,29.074,20.776,24.925
1981,4,11,0,25.295,18.317,21.806
1981,4,12,0,29.352,20.54,24.946
1981,4,13,21.713,28.668,19.439,24.054
1981,4,14,51.386,30.908,20.662,25.785
1981,4,15,17.095,32.568,22.727,27.648
1981,4,16,2.2498,31.524,22.076,26.8
1981,4,17,13.703,29.284,22.799,26.042
1981,4,18,0,28.962,21.502,25.232
1981,4,19,22.133,27.054,20.13,23.592
1981,4,20,19.734,27.304,20.941,24.123
1981,4,21,1.2725,29.577,20.428,25.002
1981,4,22,0,31.233,21.78,26.507
1981,4,23,0,32.758,23.755,28.256
1981,4,24,0,32.292,24.356,28.324
1981,4,25,0,30.239,22.688,26.464
1981,4,26,36.592,31.098,23.097,27.097
1981,4,27,0,33.712,23.51,28.611
1981,4,28,0,33.388,22.807,28.097
1981,4,29,33.794,32.727,22.78,27.753
1981,4,30,0,33.037,24.229,28.633
1981,5,1,0,33.482,23.982,28.732
1981,5,2,3.5718,31.991,22.587,27.289
1981,5,3,12.114,29.959,23.325,26.642
1981,5,4,0,32.189,23.196,27.692
1981,5,5,0,33.806,24.597,29.202
1981,5,6,0,34.817,25.742,30.279
1981,5,7,3.9981,35.212,24.68,29.946
1981,5,8,0.22651,32.883,24.166,28.525
1981,5,9,4.1452,34.702,25.931,30.316
1981,5,10,4.6672,34.553,25.847,30.2
1981,5,11,0,33.512,25.826,29.669
1981,5,12,0,31.857,24.152,28.005
1981,5,13,2.5293,31.562,24.36,27.961
1981,5,14,2.2807,31.147,24.758,27.952
1981,5,15,63.295,33.364,25.853,29.608
1981,5,16,8.942,32.41,24.725,28.568
1981,5,17,3.8503,30.439,24.023,27.231
1981,5,18,1.6407,31.729,24.786,28.258
1981,5,19,0.76908,30.798,24.484,27.641
1981,5,20,0,34.599,25.765,30.182
1981,5,21,1.3001,35.583,26.793,31.188
1981,5,22,0,35.511,26.397,30.954
1981,5,23,0,31.685,26.422,29.054
1981,5,24,50.957,33.455,27.016,30.235
1981,5,25,10.468,34.168,26.634,30.401
1981,5,26,2.9913,33.006,26.71,29.858
1981,5,27,1.076,33.587,26.663,30.125
1981,5,28,0,33.459,26.091,29.775
1981,5,29,0,30.44,24.606,27.523
1981,5,30,6.0438,29.795,24.45,27.123
1981,5,31,120.08,31.677,25.056,28.366
1981,6,1,0,33.01,25.906,29.458
1981,6,2,6.7445,34.927,27.327,31.127
1981,6,3,102.1,36.038,27.994,32.016
1981,6,4,3.0908,35.891,27.84,31.865
1981,6,5,2.0309,34.745,27.337,31.041
1981,6,6,0.74532,33.916,26.945,30.431
1981,6,7,2.0309,32.398,26.618,29.508
1981,6,8,115.39,32.644,27.308,29.976
1981,6,9,0,33.815,27.234,30.524
1981,6,10,0,35.272,27.632,31.452
1981,6,11,2.3204,35.517,28.509,32.013
1981,6,12,8.5888,35.947,28.712,32.33
1981,6,13,0,36.507,28.969,32.738
1981,6,14,61.831,35.215,28.246,31.73
1981,6,15,2.5036,34.56,28.801,31.68
1981,6,16,9.8105,36.637,28.395,32.516
1981,6,17,39.353,36.634,27.98,32.307
1981,6,18,8.4881,34.991,27.266,31.129
1981,6,19,4.3554,34.29,28.475,31.383
1981,6,20,15.305,36.605,29.571,33.088
1981,6,21,0,36.717,28.294,32.506
1981,6,22,9.0105,35.023,28.063,31.543
1981,6,23,25.479,35.358,28.824,32.091
1981,6,24,1.7788,33.988,28.503,31.246
1981,6,25,1.1287,33.332,28.178,30.755
1981,6,26,11.641,32.823,27.735,30.279
1981,6,27,85.429,33.102,27.367,30.235
1981,6,28,44.697,29.744,26.424,28.084
1981,6,29,0,29.176,25.973,27.575
1981,6,30,2.8321,30.267,27.085,28.676
1981,7,1,2.6648,32.043,27.343,29.693
1981,7,2,52.603,31.09,27.138,29.114
1981,7,3,11.169,31.038,27.112,29.075
1981,7,4,49.585,31.351,27.314,29.333
1981,7,5,0,33.391,28.672,31.032
1981,7,6,0.68945,35.042,29.578,32.31
1981,7,7,19.459,36.402,28.698,32.55
1981,7,8,1.0826,32.812,27.823,30.317
1981,7,9,4.4978,34.943,28.484,31.714
1981,7,10,4.2915,34.9,28.795,31.848
1981,7,11,1.9119,34.665,28.875,31.77
1981,7,12,0.0043982,34.506,27.882,31.194
1981,7,13,10.85,33.421,27.933,30.677
1981,7,14,0,33.938,27.879,30.908
1981,7,15,0.81508,30.827,26.235,28.531
1981,7,16,4.273,30.772,26.855,28.814
1981,7,17,10.326,31.183,27.15,29.166
1981,7,18,0,30.979,27.622,29.3
1981,7,19,6.0701,31.889,27.604,29.746
1981,7,20,0,33.985,28.261,31.123
1981,7,21,50.011,34.198,27.872,31.035
1981,7,22,0.11752,33.218,28.434,30.826
1981,7,23,29.054,35.475,28.676,32.075
1981,7,24,14.346,32.871,28.021,30.446
1981,7,25,18.212,34.072,28.254,31.163
1981,7,26,24.405,32.116,27.543,29.83
1981,7,27,8.7837,31.999,27.191,29.595
1981,7,28,1.0344,31.871,27.57,29.721
1981,7,29,15.599,33.106,28.195,30.65
1981,7,30,16.216,32.631,27.526,30.079
1981,7,31,33.559,31.812,27.414,29.613
1981,8,1,0,34.166,28.062,31.114
1981,8,2,0,31.633,27.586,29.61
1981,8,3,24.928,34.427,27.384,30.906
1981,8,4,0,33.353,27.565,30.459
1981,8,5,56.606,33.228,27.574,30.401
1981,8,6,0,35.465,28.73,32.097
1981,8,7,0.00072658,35.299,28.436,31.867
1981,8,8,28.036,32.885,27.962,30.423
1981,8,9,21.135,35.391,28.653,32.022
1981,8,10,0,34.115,28.843,31.479
1981,8,11,0,33.147,28.105,30.626
1981,8,12,26.887,32.983,28.487,30.735
1981,8,13,18.661,34.687,29.289,31.988
1981,8,14,24.617,35.603,29.365,32.484
1981,8,15,0,35.85,28.705,32.277
1981,8,16,0,34.605,28.341,31.473
