1981,1,1,0,23.538,11.355,17.446
1981,1,2,0,23.884,10.88,17.382
1981,1,3,0,25.196,11.856,18.526
1981,1,4,0,25.361,11.65,18.506
1981,1,5,0.024264,25.124,13.034,19.079
1981,1,6,0,24.517,12.683,18.6
1981,1,7,1.1685,22.884,11.026,16.955
1981,1,8,0,19.529,7.7167,13.623
1981,1,9,0,19.067,6.8672,12.967
1981,1,10,0,19.536,7.3788,13.457
1981,1,11,0.013681,19.925,8.0858,14.006
1981,1,12,0,19.946,7.9462,13.946
1981,1,13,0,19.494,7.0346,13.264
1981,1,14,0,19.532,7.081,13.307
1981,1,15,0,21.191,8.0119,14.601
1981,1,16,0,22.907,9.4934,16.2
1981,1,17,0,24.577,11.695,18.136
1981,1,18,0.031099,21.24,10.397,15.818
1981,1,19,0,21.388,9.4045,15.396
1981,1,20,0.064459,22.836,8.9173,15.877
1981,1,21,0,23.912,10.035,16.974
1981,1,22,0.095,25.234,11.178,18.206
1981,1,23,0,25.805,12.425,19.115
1981,1,24,0,24.688,13.655,19.172
1981,1,25,0,24.176,11.031,17.604
1981,1,26,0,23.115,10.604,16.86
1981,1,27,0,23.728,11.37,17.549
1981,1,28,0,24.15,11.687,17.919
1981,1,29,0,26.623,12.447,19.535
1981,1,30,0,28.083,13.808,20.946
1981,1,31,0,27.204,14.108,20.656
1981,2,1,0,25.195,11.076,18.136
1981,2,2,0,23.064,8.924,15.994
1981,2,3,0,23.562,10.178,16.87
1981,2,4,0.0049571,27.268,12.438,19.853
1981,2,5,0,28.888,14.211,21.549
1981,2,6,0,27.963,13.388,20.675
1981,2,7,0,25.485,11.564,18.524
1981,2,8,0,25.435,11.308,18.372
1981,2,9,0,25.656,10.131,17.894
1981,2,10,0,24.794,9.9597,17.377
1981,2,11,0,23.657,9.2968,16.477
1981,2,12,0,25.793,10.152,17.972
1981,2,13,0,28.433,11.577,20.005
1981,2,14,0.0043729,28.794,12.791,20.793
1981,2,15,0,27.885,13.37,20.628
1981,2,16,0,28.361,14.615,21.488
