1981,1,1,3.0755,29.315,20.379,24.847
1981,1,2,0,29.098,20.531,24.814
1981,1,3,0.084074,29.042,20.727,24.885
1981,1,4,0.0215,29.042,19.752,24.397
1981,1,5,0,29.254,19.065,24.16
1981,1,6,0.021689,29.804,18.384,24.094
1981,1,7,0.044079,29.714,18.387,24.05
1981,1,8,0,29.878,18.998,24.438
1981,1,9,0.0076576,29.607,18.053,23.83
1981,1,10,0,29.197,18.172,23.684
1981,1,11,0,28.096,17.997,23.047
1981,1,12,0,29.179,17.642,23.41
1981,1,13,0,28.741,17.968,23.354
1981,1,14,0,29.209,17.894,23.551
1981,1,15,1.1674,29.36,18.707,24.034
1981,1,16,0.38551,28.909,19.659,24.284
1981,1,17,0,28.315,19.614,23.965
1981,1,18,0,28.875,19.514,24.195
1981,1,19,0,29.555,19.936,24.745
1981,1,20,0,29.203,19.437,24.32
1981,1,21,0,29.208,19.45,24.329
1981,1,22,0,29.252,19.246,24.249
1981,1,23,0,29.688,19.067,24.378
1981,1,24,0,29.599,19.352,24.476
1981,1,25,0,29.97,19.406,24.688
1981,1,26,0.10747,29.995,19.51,24.753
1981,1,27,1.1733,29.939,19.424,24.681
1981,1,28,0,29.911,18.475,24.193
1981,1,29,0,30.538,18.542,24.54
1981,1,30,0,30.782,17.645,24.213
1981,1,31,0,30.643,18.24,24.442
1981,2,1,0,30.781,18.36,24.57
1981,2,2,0,30.787,19.237,25.012
1981,2,3,0,30.911,19.466,25.189
1981,2,4,0,30.381,19.316,24.849
1981,2,5,0,30.099,18.693,24.396
1981,2,6,2.9026e-06,30.646,19.751,25.199
1981,2,7,0.99679,30.795,20.514,25.655
1981,2,8,0,30.751,20.468,25.609
1981,2,9,0,31.148,20.852,26
1981,2,10,0,30.906,20.446,25.676
1981,2,11,0,31.179,19.738,25.458
1981,2,12,2.829e-06,30.601,20.141,25.371
1981,2,13,0.48101,30.751,20.154,25.452
1981,2,14,0.36414,30.475,19.916,25.195
1981,2,15,0,30.909,20.652,25.781
1981,2,16,0.95188,30.933,19.277,25.105
1981,2,17,0,31.051,18.807,24.929
1981,2,18,0,30.815,18.791,24.803
1981,2,19,0,31.309,17.901,24.605
1981,2,20,0,31.193,17.872,24.532
1981,2,21,0,31.748,17.941,24.845
1981,2,22,0.6407,31.675,19.198,25.436
1981,2,23,0,31.258,18.863,25.06
1981,2,24,0,31.352,20.062,25.707
1981,2,25,0,31.161,20.714,25.937
1981,2,26,0,32.361,20.617,26.489
1981,2,27,0.28554,32.423,20.339,26.381
1981,2,28,0,31.95,20.013,25.982
1981,3,1,0,32.698,20.327,26.513
1981,3,2,0,32.979,20.496,26.738
1981,3,3,0,32.632,20.834,26.733
1981,3,4,0,32.335,20.438,26.386
1981,3,5,0.096082,32.742,20.673,26.707
1981,3,6,0,31.369,19.65,25.509
1981,3,7,0.05836,31.874,20.146,26.01
1981,3,8,4.2587,31.838,21.538,26.688
1981,3,9,0,32.439,21.733,27.086
1981,3,10,0.13009,32.429,21.342,26.885
1981,3,11,1.1095,32.454,21.847,27.15
1981,3,12,9.4742,31.9,20.945,26.423
1981,3,13,1.9432,31.894,20.943,26.418
1981,3,14,0,31.817,21.278,26.548
1981,3,15,0,32.342,21.613,26.978
1981,3,16,0.20622,31.964,21.975,26.969
1981,3,17,0,32.477,21.762,27.12
1981,3,18,0.11059,32.449,22.327,27.388
1981,3,19,0,32.262,22.967,27.615
1981,3,20,0,32.328,22.81,27.569
1981,3,21,0.15966,32.042,22.658,27.35
1981,3,22,0.21412,32.412,22.801,27.606
1981,3,23,5.8558,31.194,22.106,26.65
1981,3,24,10.975,31.123,21.655,26.389
1981,3,25,0,31.241,22.286,26.764
1981,3,26,4.8934,31.695,22.194,26.944
1981,3,27,11.429,31.741,21.915,26.828
1981,3,28,12.479,31.318,22.298,26.808
1981,3,29,0.70232,31.729,22.622,27.175
1981,3,30,0.082912,31.921,22.754,27.338
1981,3,31,1.5373,32.156,22.694,27.425
1981,4,1,0.1523,31.736,23.654,27.695
1981,4,2,0.2466,31.529,23.785,27.657
1981,4,3,1.4026,31.397,23.866,27.632
1981,4,4,0,31.67,23.925,27.798
1981,4,5,0.12565,31.643,23.791,27.717
1981,4,6,7.1824,32.03,23.739,27.884
1981,4,7,0,32.045,23.992,28.018
1981,4,8,14.404,31.885,23.89,27.888
1981,4,9,11.425,31.915,23.434,27.675
1981,4,10,6.6783,32.004,23.792,27.898
1981,4,11,8.43,31.271,24.08,27.675
1981,4,12,9.0083,31.581,24.004,27.792
1981,4,13,10.112,31.713,23.913,27.813
1981,4,14,4.5922,31.33,23.742,27.536
1981,4,15,0.0012352,31.759,24.389,28.074
1981,4,16,0,31.526,24.022,27.774
1981,4,17,0.016602,31.059,24.011,27.535
1981,4,18,0.96091,31.514,24.161,27.837
1981,4,19,4.7093,31.409,24.08,27.745
1981,4,20,0.14049,31.251,24.301,27.776
1981,4,21,17.008,30.948,23.527,27.237
