1981,1,1,2.073e-10,27.318,15.259,21.289
1981,1,2,0,27.744,15.818,21.781
1981,1,3,0.0020063,27.492,15.978,21.735
1981,1,4,0,27.436,15.149,21.292
1981,1,5,0,27.204,14.391,20.798
1981,1,6,0,27.677,14.048,20.863
1981,1,7,0,27.882,14.642,21.262
1981,1,8,0,28.675,14.206,21.441
1981,1,9,0,28.458,12.507,20.482
1981,1,10,0,27.347,14.81,21.079
1981,1,11,0,26.086,13.9,19.993
1981,1,12,0,26.487,13.496,19.992
1981,1,13,0,26.364,14.526,20.445
1981,1,14,0,26.892,14.658,20.775
1981,1,15,0,26.151,14.855,20.503
1981,1,16,0,26.545,15.656,21.1
1981,1,17,0,25.033,15.788,20.41
1981,1,18,0,26.075,15.703,20.889
1981,1,19,0.079424,27.174,16.007,21.59
1981,1,20,0,26.766,15.971,21.368
1981,1,21,0,27.2,15.072,21.136
1981,1,22,0,27.092,14.9,20.996
1981,1,23,0,27.246,15.457,21.351
1981,1,24,0,27.4,14.947,21.173
1981,1,25,1.3941e-10,27.653,15.111,21.382
1981,1,26,0.28823,27.916,15.671,21.793
1981,1,27,8.8775e-05,27.502,15.475,21.488
1981,1,28,0,27.497,14.44,20.968
1981,1,29,0.0037554,27.822,14.379,21.1
1981,1,30,0,27.672,13.523,20.597
1981,1,31,0,28.189,14.148,21.169
1981,2,1,0,29.422,14.34,21.881
1981,2,2,0,29.406,14.877,22.141
1981,2,3,0,29.625,15.28,22.452
1981,2,4,0,28.95,15.181,22.065
1981,2,5,0,28.255,14.449,21.352
1981,2,6,0,28.744,15.241,21.992
1981,2,7,0,29.098,15.957,22.527
1981,2,8,0,29.344,16.14,22.742
1981,2,9,0.0088946,29.706,16.754,23.23
1981,2,10,0,29.696,16.58,23.138
1981,2,11,0,29.609,16.123,22.866
1981,2,12,0.021469,29.503,16.214,22.858
1981,2,13,0.045955,29.332,16.914,23.123
1981,2,14,0,29.289,16.711,23
1981,2,15,0,29.49,17.077,23.283
1981,2,16,0,29.689,15.416,22.553
1981,2,17,0,29.562,14.807,22.184
1981,2,18,0,29.282,13.807,21.544
1981,2,19,0,29.465,13.404,21.435
1981,2,20,0,29.62,14.161,21.891
1981,2,21,0,30.55,14.937,22.744
1981,2,22,0,30.506,15.8,23.153
1981,2,23,0,29.848,14.16,22.004
1981,2,24,0,29.738,14.874,22.306
1981,2,25,0,30.341,15.86,23.101
1981,2,26,0,30.964,16.305,23.635
