1981,1,1,0,29.082,18.657,23.87
1981,1,2,0.046177,28.923,18.082,23.503
1981,1,3,0,29.063,17.921,23.492
1981,1,4,0,28.842,17.272,23.057
1981,1,5,0,29.272,18.405,23.839
1981,1,6,0,29.518,18.592,24.055
1981,1,7,0,30.425,18.852,24.638
1981,1,8,0.024582,30.439,18.893,24.666
1981,1,9,0.15683,29.185,19.907,24.546
1981,1,10,1.0354,25.065,18.622,21.843
1981,1,11,1.3468,24.579,18.589,21.584
1981,1,12,2.7004,23.72,17.834,20.777
1981,1,13,0,24.392,17.65,21.021
1981,1,14,0.00036776,26.99,17.599,22.295
1981,1,15,0,27.21,17.446,22.328
1981,1,16,0,27.19,17.346,22.268
1981,1,17,0,27.621,16.867,22.244
1981,1,18,0,27.94,17.752,22.846
1981,1,19,0.028469,28.093,18.134,23.114
1981,1,20,0.33308,28.266,17.596,22.931
1981,1,21,0,27.845,16.91,22.378
1981,1,22,0,28.857,17.38,23.118
1981,1,23,0,28.655,18.038,23.347
1981,1,24,0,29.104,18.733,23.918
1981,1,25,0,29.187,19.798,24.493
1981,1,26,0.041088,29.382,20.06,24.721
1981,1,27,0.0039548,29.513,19.37,24.441
1981,1,28,0,29.724,19.964,24.844
1981,1,29,0,29.94,19.529,24.735
1981,1,30,0,29.941,19.228,24.585
1981,1,31,0,30.643,19.646,25.144
1981,2,1,0,31.223,19.84,25.532
1981,2,2,0,31.284,19.464,25.374
1981,2,3,0.13412,30.966,20.397,25.682
1981,2,4,0.16298,30.642,20.849,25.745
1981,2,5,0.024994,30.337,21.013,25.675
1981,2,6,0,30.921,19.413,25.167
1981,2,7,0,31.482,18.21,24.846
1981,2,8,0,31.942,17.675,24.808
1981,2,9,0,31.774,20.102,25.938
1981,2,10,0,31.836,20.516,26.176
1981,2,11,0,31.824,18.026,24.925
1981,2,12,0,31.443,18.265,24.854
1981,2,13,0,31.418,18.969,25.193
1981,2,14,0,31.911,19.781,25.846
1981,2,15,0,32.561,19.89,26.226
1981,2,16,0,32.243,20.49,26.366
1981,2,17,0,32.572,19.776,26.174
1981,2,18,0,33.123,18.398,25.761
1981,2,19,0,33.686,18.655,26.17
1981,2,20,0,34.27,19.518,26.894
1981,2,21,0,33.999,21.072,27.536
1981,2,22,0,32.494,21.266,26.88
1981,2,23,0,32.12,20.383,26.252
1981,2,24,0,32.047,19.44,25.744
1981,2,25,0,32.92,19.132,26.026
1981,2,26,0,34.507,19.367,26.937
1981,2,27,0,35.382,19.823,27.603
1981,2,28,0,35.743,20.566,28.154
1981,3,1,0,34.422,21.164,27.793
1981,3,2,0,33.845,21.147,27.496
1981,3,3,0,34.312,21.148,27.73
1981,3,4,0,35.187,21.206,28.197
1981,3,5,0,32.848,21.89,27.369
1981,3,6,0,33.058,20.76,26.909
1981,3,7,0,33.706,20.085,26.895
1981,3,8,0,34.395,19.93,27.162
1981,3,9,0,34.872,21.624,28.248
1981,3,10,0,34.52,23.449,28.984
1981,3,11,0,33.982,23.82,28.901
1981,3,12,0.034894,33.376,22.437,27.907
1981,3,13,2.0638,33.386,19.945,26.665
1981,3,14,0,32.734,22.496,27.615
1981,3,15,0,32.412,21.866,27.139
1981,3,16,0,32.839,22.06,27.449
1981,3,17,0.28997,33.112,21.88,27.496
1981,3,18,0,33.278,22.521,27.899
1981,3,19,0.051089,34.519,23.01,28.765
1981,3,20,0,34.438,23.98,29.209
1981,3,21,0.0074456,33.948,23.753,28.85
1981,3,22,0,33.661,23.64,28.651
1981,3,23,0,32.419,22.033,27.226
1981,3,24,0.27452,33.363,22.998,28.181
1981,3,25,1.1782,34.652,23.258,28.955
1981,3,26,3.5024,33.382,22.067,27.725
1981,3,27,0.64178,34.2,23.369,28.784
1981,3,28,0.08009,34.55,24.052,29.301
1981,3,29,0,35.398,24.572,29.985
1981,3,30,0,34.885,24.158,29.522
1981,3,31,0,35.015,24.408,29.712
1981,4,1,0,34.421,24.354,29.388
1981,4,2,0,35.269,25.112,30.19
1981,4,3,0,35.783,25.193,30.488
1981,4,4,0,35.642,25.273,30.458
1981,4,5,0,36.426,25.785,31.106
1981,4,6,0,36.521,25.408,30.965
1981,4,7,0,36.342,25.074,30.708
1981,4,8,0,36.43,24.595,30.512
1981,4,9,0,36.251,23.716,29.984
1981,4,10,0,36.68,23.745,30.212
1981,4,11,0,36.581,23.9,30.241
1981,4,12,0,36.046,25.652,30.849
1981,4,13,0,36.411,26.326,31.368
1981,4,14,0,37.177,26.383,31.78
1981,4,15,0,38.793,27.067,32.93
1981,4,16,0,37.82,27.634,32.727
1981,4,17,0.029516,37.797,28.141,32.969
1981,4,18,0.021911,38.352,27.536,32.944
1981,4,19,0,37.53,27.325,32.427
1981,4,20,0,37.206,27.354,32.28
1981,4,21,0,37.933,27.811,32.872
1981,4,22,1.0257,37.767,26.836,32.302
1981,4,23,0.49604,37.49,27.435,32.462
1981,4,24,0.72609,36.659,24.441,30.55
1981,4,25,1.5269,33.636,24.859,29.247
1981,4,26,0.0059467,35.693,25.145,30.419
1981,4,27,2.0632,34.718,23.656,29.187
1981,4,28,0.54698,35.952,25.767,30.859
1981,4,29,0,35.641,25.611,30.626
1981,4,30,0,36.406,25.905,31.156
1981,5,1,0.081705,35.797,26.284,31.04
1981,5,2,0.01455,35.894,26.025,30.96
1981,5,3,6.3546,36.662,26.752,31.707
1981,5,4,1.9764,36.067,25.988,31.027
1981,5,5,1.4871,34.677,25.65,30.164
1981,5,6,11.255,35.755,26.081,30.918
1981,5,7,8.5482,33.043,23.309,28.176
1981,5,8,0.53505,34.008,25.766,29.887
1981,5,9,1.8294,34.88,25.221,30.051
1981,5,10,0.6261,35.581,26.514,31.047
1981,5,11,8.0043,35.02,25.474,30.247
1981,5,12,4.1395,35.712,25.466,30.589
1981,5,13,0,37.155,27.225,32.19
1981,5,14,0.349,38.443,28.593,33.518
1981,5,15,0,38.759,28.459,33.609
1981,5,16,0,40.348,28.998,34.673
1981,5,17,0.99669,38.908,29.107,34.008
1981,5,18,1.2514,40.238,27.919,34.079
1981,5,19,0,39.4,28.521,33.961
1981,5,20,0,41.801,28.089,34.945
1981,5,21,0,41.115,28.753,34.934
1981,5,22,0,41.301,29.953,35.627
1981,5,23,0.044979,40.524,29.816,35.17
1981,5,24,0.39385,39.992,29.373,34.683
1981,5,25,0.047716,41.08,29.517,35.298
1981,5,26,0.34461,41.023,29.674,35.348
1981,5,27,0.30519,39.226,29.476,34.351
1981,5,28,0.94881,39.209,29.369,34.289
1981,5,29,0.053666,37.349,29.074,33.212
1981,5,30,0,37.689,28.484,33.086
1981,5,31,0.70526,37.157,28.806,32.981
1981,6,1,0.3162,37.436,28.362,32.899
1981,6,2,0.004277,37.503,28.529,33.016
1981,6,3,0,40.373,29.299,34.836
1981,6,4,0,39.244,29.596,34.42
1981,6,5,1.2072,37.894,28.767,33.331
1981,6,6,1.9954,36.143,27.338,31.74
1981,6,7,0,34.611,27.35,30.981
1981,6,8,0,38.738,29.201,33.969
1981,6,9,0.02696,38.786,28.596,33.691
1981,6,10,0,37.911,29.236,33.573
