1981,1,1,0,24.502,11.793,18.148
1981,1,2,0,24.105,10.605,17.355
1981,1,3,0,23.987,10.091,17.039
1981,1,4,0,24.111,10.748,17.429
1981,1,5,0,25.477,12.358,18.918
1981,1,6,0,25.393,14.748,20.07
1981,1,7,0.40837,26.06,15.733,20.897
1981,1,8,0.59773,20.3,11.129,15.714
1981,1,9,0,20.899,9.7443,15.322
1981,1,10,0,21.152,8.5299,14.841
1981,1,11,0,21.782,10.488,16.135
1981,1,12,0.33825,19.877,12.303,16.09
1981,1,13,0,19.906,11.239,15.573
1981,1,14,0.084085,20.269,9.6664,14.968
1981,1,15,0.35616,22.179,10.524,16.352
1981,1,16,0,23.298,9.4925,16.395
1981,1,17,0,24.106,9.5172,16.812
1981,1,18,0,24.823,11.339,18.081
1981,1,19,0,24.743,13.757,19.25
1981,1,20,0,22.774,11.081,16.928
1981,1,21,0,24.109,11.076,17.593
1981,1,22,0,24.683,11.477,18.08
1981,1,23,0,25.654,12.383,19.018
1981,1,24,0,26.172,14.641,20.406
1981,1,25,21.719,22.382,13.221,17.802
1981,1,26,0,22.366,14.916,18.641
1981,1,27,0,24.719,14.254,19.487
1981,1,28,0,24.407,12.641,18.524
1981,1,29,0,24.382,12.086,18.234
1981,1,30,0,25.333,13.866,19.6
1981,1,31,0.077326,27.063,15.909,21.486
1981,2,1,12.102,25.235,15.86,20.547
1981,2,2,0,24.284,15.312,19.798
1981,2,3,0,24.117,13.569,18.843
1981,2,4,0,24.187,12.193,18.19
1981,2,5,0,25.186,12.689,18.937
1981,2,6,0,27.562,14.38,20.971
1981,2,7,0,27.819,15.193,21.506
1981,2,8,0,28.563,14.999,21.781
1981,2,9,5.3068,25.799,13.291,19.545
1981,2,10,22.694,22.902,13.119,18.01
1981,2,11,13.003,20.728,10.803,15.765
1981,2,12,0,22.556,11.896,17.226
1981,2,13,0,24.572,12.934,18.753
1981,2,14,0,25.57,13.358,19.464
1981,2,15,0,27.349,14.212,20.78
1981,2,16,0,29.133,15.009,22.071
1981,2,17,0,30.218,16.675,23.447
1981,2,18,0,29.609,15.419,22.514
1981,2,19,0,29.267,13.373,21.32
1981,2,20,0,28.511,13.004,20.757
1981,2,21,0,28.904,13.993,21.448
1981,2,22,0,29.484,14.126,21.805
1981,2,23,0,30.141,13.962,22.052
1981,2,24,0,30.249,14.686,22.467
1981,2,25,0,31.147,15.761,23.454
1981,2,26,0,33.306,17.606,25.456
1981,2,27,0,33.379,18.113,25.746
1981,2,28,0,32.837,17.723,25.28
1981,3,1,0.0044416,33.646,18.065,25.855
1981,3,2,0,33.906,18.602,26.254
1981,3,3,0,31.999,16.134,24.067
1981,3,4,0,30.377,13.942,22.16
1981,3,5,0,31.053,14.948,23.001
1981,3,6,0,32.357,16.541,24.449
1981,3,7,0,33.027,18.019,25.523
1981,3,8,0,32.468,18.733,25.601
1981,3,9,0.075199,34.441,19.218,26.83
1981,3,10,0.8233,28.866,17.066,22.966
1981,3,11,0,31.788,18.91,25.349
1981,3,12,0.0067988,31.627,17.273,24.45
1981,3,13,0.14482,29.85,17.022,23.436
1981,3,14,0.11989,28.466,15.488,21.977
1981,3,15,0,30.744,17.876,24.31
1981,3,16,0,30.904,19.585,25.244
1981,3,17,0,27.18,16.697,21.939
1981,3,18,0,30.778,17.169,23.974
1981,3,19,0,32.23,18.008,25.119
1981,3,20,0,34.188,21.441,27.814
1981,3,21,0,34.56,21.105,27.832
1981,3,22,0,33.8,20.794,27.297
1981,3,23,16.061,33.822,20.671,27.247
1981,3,24,0.012033,34.326,19.615,26.97
1981,3,25,0.27745,34.51,20.594,27.552
1981,3,26,3.2133,30.566,16.776,23.671
1981,3,27,0,30.339,17.109,23.724
1981,3,28,0,32.293,17.722,25.008
1981,3,29,0,31.014,19.526,25.27
1981,3,30,0.094871,32.823,20.69,26.756
1981,3,31,1.8155,31.852,21.091,26.472
1981,4,1,1.5548,32.278,19.378,25.828
1981,4,2,0.025671,32.587,20.462,26.524
1981,4,3,0,34.079,21.796,27.937
1981,4,4,0,35.982,22.574,29.278
