1981,1,1,0,26.249,16.522,21.386
1981,1,2,0.053426,26.19,15.143,20.666
1981,1,3,0,27.074,15.103,21.088
1981,1,4,0,27.687,15.574,21.63
1981,1,5,0,28.394,16.114,22.254
1981,1,6,0,28.317,16.062,22.19
1981,1,7,0,27.661,16.723,22.192
1981,1,8,0,25.342,12.935,19.138
1981,1,9,0,24.21,13.191,18.7
1981,1,10,2.1804,23.731,14.897,19.314
1981,1,11,12.997,22.226,14.648,18.437
1981,1,12,15.515,20.718,14.366,17.542
1981,1,13,0,20.703,12.038,16.371
1981,1,14,0,21.837,11.161,16.499
1981,1,15,0,23.254,11.516,17.385
1981,1,16,0.033315,24.767,12.534,18.651
1981,1,17,0,25.902,15.121,20.511
1981,1,18,3.9737,25.717,15.399,20.558
1981,1,19,0,21.692,12.903,17.298
1981,1,20,0,24.209,13.367,18.788
1981,1,21,0.061858,24.832,13.171,19.001
1981,1,22,0.036214,26.557,14.585,20.571
1981,1,23,0,28.254,16.775,22.515
1981,1,24,0,29.02,17.816,23.418
1981,1,25,0,28.079,16.972,22.526
1981,1,26,0,27.3,16.526,21.913
1981,1,27,0,28.038,17.73,22.884
1981,1,28,0.046177,28.669,17.735,23.202
1981,1,29,0,28.65,17.693,23.172
1981,1,30,0,30.153,18.335,24.244
1981,1,31,0.038433,31.326,18.564,24.945
1981,2,1,0,30.68,17.539,24.11
1981,2,2,0,28.345,15.542,21.943
1981,2,3,0,28.108,14.795,21.452
1981,2,4,0,28.808,15.505,22.156
1981,2,5,0,30.055,17.814,23.934
1981,2,6,0,31.02,19.108,25.064
1981,2,7,0.021105,31.319,19.022,25.17
1981,2,8,0,31.472,19.014,25.243
1981,2,9,0,32.183,19.056,25.62
1981,2,10,0,30.218,15.621,22.92
1981,2,11,0.013765,27.213,13.53,20.371
1981,2,12,0,27.67,13.473,20.571
1981,2,13,0,30.644,15.018,22.831
1981,2,14,0,32.024,16.963,24.493
1981,2,15,0,32.001,17.674,24.837
1981,2,16,0,32.926,19.297,26.112
1981,2,17,0,33.126,20.6,26.863
1981,2,18,0,33.259,20.646,26.952
1981,2,19,0,33.45,20.72,27.085
1981,2,20,0,33.827,21.074,27.451
1981,2,21,0.011213,34.022,21.17,27.596
1981,2,22,0,33.507,20.75,27.128
1981,2,23,0,33.305,20.779,27.042
1981,2,24,0,33.241,20.258,26.749
1981,2,25,0.019818,33.513,21.063,27.288
1981,2,26,0,34.496,20.855,27.675
1981,2,27,0,34.77,20.712,27.741
1981,2,28,0,35.674,20.81,28.242
1981,3,1,0,35.784,20.735,28.26
1981,3,2,0,35.45,20.835,28.142
1981,3,3,0.027706,33.712,18.675,26.194
1981,3,4,0,32.579,17.853,25.216
1981,3,5,0,32.849,18.972,25.91
1981,3,6,0,33.856,20.166,27.011
1981,3,7,0,34.54,20.736,27.638
1981,3,8,0,34.874,21.191,28.032
1981,3,9,0,35.53,21.716,28.623
1981,3,10,0,35.581,21.758,28.67
1981,3,11,0.026807,34.968,21.063,28.016
1981,3,12,0.36855,33.788,21.698,27.743
1981,3,13,0.57826,32.407,19.465,25.936
1981,3,14,0,32.275,20.914,26.594
1981,3,15,0.81011,32.265,22.275,27.27
1981,3,16,0.17336,31.366,20.807,26.086
1981,3,17,0.044297,31.884,22.085,26.984
1981,3,18,7.3125,33.75,21.328,27.539
1981,3,19,0.047215,34.062,23.179,28.62
1981,3,20,0.48615,34.617,22.597,28.607
1981,3,21,6.8861,32.263,21.498,26.88
1981,3,22,0.095461,32.513,21.902,27.208
1981,3,23,1.0164,32.951,20.286,26.618
1981,3,24,0.04578,33.592,19.906,26.749
1981,3,25,0,33.726,20.22,26.973
1981,3,26,0,34.144,21.085,27.614
1981,3,27,0.029471,34.874,22.077,28.475
1981,3,28,0,36.252,22.7,29.476
1981,3,29,0,36.913,24.265,30.589
1981,3,30,0,37.331,24.511,30.921
1981,3,31,0.2022,37.279,24.204,30.742
1981,4,1,0,36.919,23.72,30.32
1981,4,2,4.5232e-06,37.813,24.397,31.105
1981,4,3,0.031488,37.989,24.899,31.444
1981,4,4,0,37.738,24.679,31.209
1981,4,5,0,37.481,23.781,30.631
1981,4,6,3.5965e-06,37.732,24.149,30.941
1981,4,7,0.017606,37.197,23.23,30.213
1981,4,8,0,37.632,23.798,30.715
1981,4,9,0,37.895,22.777,30.336
1981,4,10,0,38.364,23.791,31.078
1981,4,11,0,39.211,25.028,32.119
1981,4,12,0,39.75,25.36,32.555
1981,4,13,0,40.023,26.358,33.191
1981,4,14,0,40.898,27.165,34.032
1981,4,15,0.031883,41.951,27.522,34.736
1981,4,16,0,41.612,27.19,34.401
1981,4,17,0,41.046,25.832,33.439
1981,4,18,0,41.108,27.293,34.2
1981,4,19,0,41.39,27.475,34.432
1981,4,20,0,41.203,28.269,34.736
1981,4,21,0,41.527,28.38,34.954
1981,4,22,0.083293,40.765,27.111,33.938
1981,4,23,0.033236,39.732,26.824,33.278
1981,4,24,0.013848,38.444,26.448,32.446
1981,4,25,0,38.268,26.449,32.358
1981,4,26,0.0075408,38.898,27.604,33.251
1981,4,27,5.3501,37.683,24.381,31.032
1981,4,28,0,37.913,26.704,32.309
1981,4,29,0,38.149,27.619,32.884
1981,4,30,0.012149,38.24,28.194,33.217
1981,5,1,0,36.784,26.046,31.415
1981,5,2,0,37.852,26.543,32.198
1981,5,3,0.059415,40.228,27.606,33.917
1981,5,4,13.027,40.185,26.947,33.566
1981,5,5,1.9661,37.747,25.926,31.837
1981,5,6,0,38.507,26.437,32.472
