1981,1,1,0,24.962,13.316,19.139
1981,1,2,0,25.338,12.516,18.927
1981,1,3,0,26.628,13.534,20.081
1981,1,4,0,26.82,13.001,19.911
1981,1,5,0,26.811,13.967,20.389
1981,1,6,0.10814,26.506,14.188,20.347
1981,1,7,0.057597,25.853,13.846,19.85
1981,1,8,0.0089935,22.049,9.5608,15.805
1981,1,9,0,21.528,8.7958,15.162
1981,1,10,0,21.759,9.7778,15.768
1981,1,11,0,21.295,10.455,15.875
1981,1,12,0,21.254,10.91,16.082
1981,1,13,0,21.264,8.8906,15.077
1981,1,14,0,21.109,8.8299,14.969
1981,1,15,0,22.843,9.5241,16.184
1981,1,16,0.19534,24.36,10.917,17.638
1981,1,17,0.634,25.699,12.829,19.264
1981,1,18,0.7124,24.375,12.567,18.471
1981,1,19,0,22.048,11.29,16.669
1981,1,20,0,23.694,10.767,17.23
1981,1,21,0,25.062,11.684,18.373
1981,1,22,0.050522,26.532,12.794,19.663
1981,1,23,0,27.479,13.966,20.722
1981,1,24,0,27.086,15.287,21.187
1981,1,25,0.32993,26.176,12.883,19.529
1981,1,26,0,25.522,12.658,19.09
1981,1,27,0,26.349,13.081,19.715
1981,1,28,0.43918,26.552,13.905,20.229
1981,1,29,0,28.268,14.691,21.48
1981,1,30,0,29.867,15.484,22.675
1981,1,31,0,29.778,15.866,22.822
1981,2,1,0,27.652,13.466,20.559
1981,2,2,0,25.906,11.442,18.674
1981,2,3,0,25.792,12.025,18.908
1981,2,4,0.027067,28.416,13.492,20.954
1981,2,5,0,30.147,15.689,22.918
1981,2,6,0,30.577,16.223,23.4
1981,2,7,0.26834,28.839,14.453,21.646
1981,2,8,0,28.556,14.603,21.58
1981,2,9,0,29.039,13.338,21.189
1981,2,10,0,27.32,11.435,19.377
1981,2,11,0,25.366,10.762,18.064
1981,2,12,0,27.213,11.552,19.382
1981,2,13,0,30.468,13.194,21.831
1981,2,14,0,31.231,14.09,22.66
1981,2,15,0.018782,30.366,14.504,22.435
1981,2,16,0.036976,31.113,16.462,23.787
1981,2,17,0,31.216,17.012,24.114
1981,2,18,0,32.015,17.664,24.84
1981,2,19,0.043449,31.916,18.33,25.123
1981,2,20,0.25397,32.549,18.768,25.659
1981,2,21,0,32.568,18.676,25.622
1981,2,22,0,32.52,18.806,25.663
1981,2,23,6.7977e-11,33.133,19.646,26.389
1981,2,24,0.061571,33.4,19.307,26.353
1981,2,25,0.83063,33.684,19.738,26.711
1981,2,26,0,33.336,18.403,25.87
1981,2,27,0,33.659,18.194,25.927
