1981,1,1,0,18.456,5.6908,12.073
1981,1,2,0,19.201,5.3029,12.252
1981,1,3,0,17.312,6.3214,11.817
1981,1,4,0.4304,15.892,5.7196,10.806
1981,1,5,1.8503,15.973,7.8387,11.906
1981,1,6,0,13.503,6.2029,9.853
1981,1,7,15.35,14.048,5.4912,9.7697
1981,1,8,0.74866,15.143,3.5508,9.3469
1981,1,9,4.0418,15.9,3.0003,9.4503
1981,1,10,1.1708e-05,16.604,2.8127,9.7083
1981,1,11,0,16.407,3.8227,10.115
1981,1,12,0,16.435,4.6169,10.526
1981,1,13,0,16.715,3.7554,10.235
1981,1,14,0,17.694,3.6815,10.688
1981,1,15,0,18.03,3.6204,10.825
1981,1,16,0,18.892,5.0439,11.968
1981,1,17,0,18.853,5.7229,12.288
1981,1,18,0,17.759,7.0048,12.382
1981,1,19,0,17.943,5.3452,11.644
1981,1,20,0,18.261,4.8055,11.533
1981,1,21,0,18.549,7.0443,12.796
1981,1,22,0,19.412,6.5322,12.972
1981,1,23,2.9896,18.808,8.5362,13.672
1981,1,24,20.531,15.896,7.4048,11.65
1981,1,25,24.995,13.961,6.6792,10.32
1981,1,26,13.082,13.714,7.7399,10.727
1981,1,27,0,16.747,6.1701,11.458
1981,1,28,0,17.442,7.145,12.293
1981,1,29,0,17.566,7.9061,12.736
1981,1,30,2.9331,17.901,8.1096,13.005
1981,1,31,1.8096,17.471,7.2105,12.341
1981,2,1,0.062604,18.024,6.6287,12.326
1981,2,2,0,17.146,4.336,10.741
1981,2,3,0.3564,16.805,6.2871,11.546
1981,2,4,0.22647,17.13,7.3861,12.258
1981,2,5,11.355,16.553,7.6063,12.079
1981,2,6,0,19.328,8.2278,13.778
1981,2,7,0,17.288,6.295,11.791
1981,2,8,0,17.226,5.5061,11.366
1981,2,9,1.4924,16.688,5.6518,11.17
1981,2,10,0.031367,17.156,5.0972,11.127
1981,2,11,0,18.09,6.0934,12.092
1981,2,12,0,18.739,6.855,12.797
1981,2,13,0,21.284,8.3912,14.838
1981,2,14,0,21.308,9.6227,15.465
1981,2,15,0,22.043,9.8608,15.952
1981,2,16,0,23.006,9.7743,16.39
1981,2,17,0,22.728,8.3561,15.542
1981,2,18,0,21.836,6.9825,14.409
1981,2,19,0,21.798,7.1756,14.487
1981,2,20,0.0049689,22.779,7.9245,15.352
1981,2,21,0,22.729,8.3845,15.557
1981,2,22,0.3042,23.084,8.2171,15.651
1981,2,23,0.24671,23.678,9.4081,16.543
1981,2,24,0,22.851,10.066,16.459
1981,2,25,0.0082979,23.575,10.366,16.971
1981,2,26,0.40094,23.55,10.81,17.18
1981,2,27,0,22.255,10.525,16.39
1981,2,28,10.698,19.688,9.8511,14.77
1981,3,1,7.0893,18.462,9.1295,13.796
1981,3,2,0,21.107,8.1203,14.614
1981,3,3,0,21.638,6.9483,14.293
1981,3,4,0,23.265,9.0848,16.175
1981,3,5,0.22477,23.523,10.782,17.153
1981,3,6,0,24.446,12.555,18.5
1981,3,7,0,23.516,11.381,17.449
1981,3,8,0,24.194,10.15,17.172
1981,3,9,0,23.438,10.253,16.846
1981,3,10,0,23.084,10.066,16.575
1981,3,11,0,22.171,9.6378,15.904
1981,3,12,0,23.708,9.7326,16.72
1981,3,13,0,23.364,9.5597,16.462
1981,3,14,0.093954,24.023,10.956,17.49
1981,3,15,0,22.804,12.299,17.552
1981,3,16,3.6985,19.686,12.109,15.897
1981,3,17,0,21.986,10.898,16.442
1981,3,18,0,23.428,11.203,17.316
1981,3,19,0,23.127,12.857,17.992
1981,3,20,0.030191,22.4,12.855,17.628
1981,3,21,38.111,23.245,11.997,17.621
1981,3,22,3.9667,23.014,11.489,17.252
1981,3,23,0,23.692,10.444,17.068
1981,3,24,0,24.014,10.943,17.479
1981,3,25,0,24.883,11.365,18.124
1981,3,26,1.7144,25.876,10.703,18.29
1981,3,27,0,26.084,11.822,18.953
1981,3,28,0,25.908,13.288,19.598
1981,3,29,0.076593,26.343,15.313,20.828
1981,3,30,0.1179,26.701,15.211,20.956
1981,3,31,33.634,23.775,12.969,18.372
1981,4,1,0.067457,24.995,12.063,18.529
1981,4,2,0,26.463,13.406,19.935
1981,4,3,0.0082113,26.649,15.084,20.866
1981,4,4,0.21854,27.417,15.439,21.428
1981,4,5,0.087538,26.917,13.036,19.976
1981,4,6,0,25.966,11.222,18.594
1981,4,7,0,26.255,12.28,19.268
1981,4,8,0,29.19,13.992,21.591
1981,4,9,0,30.752,15.564,23.158
1981,4,10,0,31.203,15.431,23.317
1981,4,11,0,30.948,15.947,23.447
1981,4,12,0,31.39,16.099,23.744
1981,4,13,0,30.913,18.263,24.588
1981,4,14,0,30.898,18.634,24.766
1981,4,15,0,30.57,19.087,24.829
1981,4,16,0,31.358,19.695,25.526
1981,4,17,11.708,30.957,15.376,23.166
1981,4,18,0.0060873,29.649,16.638,23.143
1981,4,19,0.011765,30.871,17.383,24.127
1981,4,20,0,30.227,18.234,24.23
1981,4,21,0,29.534,18.086,23.81
1981,4,22,1.5925,30.253,18.455,24.354
1981,4,23,0.82161,31.606,16.313,23.96
1981,4,24,0,31.433,16.648,24.041
1981,4,25,0.1475,32.052,17.296,24.674
1981,4,26,0,32.848,17.951,25.399
1981,4,27,0,33.574,18.656,26.115
1981,4,28,0,32.997,19.787,26.392
1981,4,29,0,33.035,20.996,27.016
1981,4,30,0.17901,33.018,19.61,26.314
1981,5,1,0,33.274,19.274,26.274
1981,5,2,0,33.744,20.031,26.888
1981,5,3,0,33.885,21.723,27.804
1981,5,4,0,33.545,21.392,27.469
1981,5,5,0,32.163,20.246,26.204
1981,5,6,0.4758,31.82,19.647,25.733
1981,5,7,0,29.714,18.823,24.269
1981,5,8,0,28.129,17.721,22.925
1981,5,9,3.5946,29.414,18.172,23.793
1981,5,10,3.1824,29.658,18.17,23.914
1981,5,11,13.27,28.878,17.199,23.039
1981,5,12,0,30.599,17.758,24.178
1981,5,13,0,32.213,19.452,25.833
1981,5,14,0.0065882,34.48,21.582,28.031
1981,5,15,0.0065882,35.223,20.714,27.968
1981,5,16,0.9605,34.765,20.447,27.606
1981,5,17,0.087652,35.166,20.596,27.881
1981,5,18,0.0094072,35.428,21.662,28.545
1981,5,19,13.776,33.866,20.784,27.325
1981,5,20,0.032789,34.086,22.096,28.091
1981,5,21,2.1655,33.47,20.566,27.018
1981,5,22,0,33.393,18.643,26.018
1981,5,23,6.0486,32.449,18.304,25.377
1981,5,24,0.22167,31.453,19.823,25.638
1981,5,25,0,32.748,22.786,27.767
1981,5,26,0,32.824,22.577,27.7
1981,5,27,3.7275,33.213,19.205,26.209
1981,5,28,16.844,31.996,20.223,26.11
1981,5,29,0,31.073,19.265,25.169
1981,5,30,0.15514,31.351,20.6,25.976
