1981,1,1,0.014864,21.949,10.087,16.018
1981,1,2,0,22.915,9.9891,16.452
1981,1,3,0,24.161,11.043,17.602
1981,1,4,0.17637,24.748,11.331,18.039
1981,1,5,0.029471,24.898,13.157,19.027
1981,1,6,0.00062969,24.162,12.966,18.564
1981,1,7,0.19762,21.581,10.652,16.116
1981,1,8,0.046402,18.618,7.5028,13.061
1981,1,9,0.862,18.64,6.4173,12.529
1981,1,10,0,18.416,5.8148,12.115
1981,1,11,0.18155,19.174,7.7506,13.462
1981,1,12,0.030524,19.801,8.214,14.007
1981,1,13,0,18.927,6.0938,12.511
1981,1,14,0,18.923,6.3527,12.638
1981,1,15,0,20.178,6.2132,13.196
1981,1,16,0.15816,21.507,7.6834,14.595
1981,1,17,0,23.652,8.8639,16.258
1981,1,18,0.0924,23.279,11.19,17.235
1981,1,19,0.16162,20.524,8.4293,14.477
1981,1,20,0,21.78,7.8423,14.811
1981,1,21,0,23.473,8.686,16.079
1981,1,22,0.65974,24.455,9.7929,17.124
1981,1,23,0,25.573,12.555,19.064
1981,1,24,0.12427,25.347,14.025,19.686
1981,1,25,1.6376,24.21,11.589,17.9
1981,1,26,0,24.163,12.018,18.091
1981,1,27,0,23.336,10.933,17.134
1981,1,28,0.014672,23.207,10.601,16.904
1981,1,29,0,25.929,11.712,18.82
1981,1,30,0,27.075,12.826,19.95
1981,1,31,0.66965,26.843,13.293,20.068
1981,2,1,0,25.157,11.985,18.571
1981,2,2,0,23.215,9.4334,16.324
1981,2,3,0.058396,22.611,9.0937,15.853
1981,2,4,0,24.775,10.319,17.547
1981,2,5,0.037285,28.266,13.417,20.842
1981,2,6,0.35718,28.387,13.612,21
1981,2,7,0.39651,25.518,11.571,18.545
1981,2,8,0.22674,24.068,9.8534,16.961
1981,2,9,1.7553e-06,23.983,9.4386,16.711
1981,2,10,0.05062,23.62,9.1429,16.381
1981,2,11,0,22.22,8.2456,15.233
1981,2,12,5.0614e-07,24.3,9.7253,17.013
1981,2,13,0,28.206,10.827,19.516
1981,2,14,0,29.942,12.063,21.002
1981,2,15,1.122e-06,29.127,12.841,20.984
1981,2,16,0,29.785,14.196,21.99
1981,2,17,0,29.794,14.371,22.082
1981,2,18,0.18666,28.765,13.833,21.299
1981,2,19,0,27.509,13.171,20.34
1981,2,20,0,28.234,13.656,20.945
1981,2,21,0.016774,28.789,13.583,21.186
1981,2,22,0,29.34,13.614,21.477
1981,2,23,0.068237,30.494,14.796,22.645
1981,2,24,0,32.011,16.7,24.356
1981,2,25,0,32.749,17.673,25.211
1981,2,26,0,32.486,16.234,24.36
1981,2,27,0,31.494,15.992,23.743
1981,2,28,0,31.233,16.104,23.669
1981,3,1,0,31.996,17.023,24.509
1981,3,2,0,30.659,14.638,22.648
1981,3,3,5.9967e-07,28.413,12.651,20.532
1981,3,4,0,28.97,13.889,21.43
1981,3,5,0,30.858,15.164,23.011
1981,3,6,0,32.57,16.765,24.668
1981,3,7,0,33.343,18.455,25.899
1981,3,8,0,32.646,18.013,25.33
1981,3,9,0.048047,31.939,17.186,24.562
1981,3,10,0,31.157,16.113,23.635
1981,3,11,0,31.952,17.462,24.707
1981,3,12,0.0013076,30.697,18.501,24.599
1981,3,13,1.7932,30.957,17.436,24.196
1981,3,14,0.035886,29.651,17.393,23.522
1981,3,15,5.0875,30.339,19.22,24.779
1981,3,16,22.254,27.259,16.98,22.119
1981,3,17,5.4063e-07,27.38,16.414,21.897
1981,3,18,0.032345,30.219,17.682,23.951
1981,3,19,0.091503,31.77,18.899,25.334
1981,3,20,10.576,30.788,18.766,24.777
1981,3,21,11.235,26.74,16.839,21.789
1981,3,22,0,30.049,17.257,23.653
1981,3,23,0.076745,30.913,16.484,23.698
1981,3,24,0,29.85,15.536,22.693
1981,3,25,0,29.366,15.73,22.548
1981,3,26,0.020532,30.96,16.855,23.908
1981,3,27,0,33.333,18.643,25.988
1981,3,28,0.025826,34.573,18.911,26.742
1981,3,29,0,35.336,20.642,27.989
1981,3,30,0,37.25,23.486,30.368
1981,3,31,0,36.585,22.521,29.553
1981,4,1,0,34.877,21.926,28.402
1981,4,2,0,34.135,21.036,27.586
1981,4,3,0,35.77,21.976,28.873
1981,4,4,0.30563,35.648,21.482,28.565
1981,4,5,0,34.983,20.286,27.634
1981,4,6,3.9355,33.573,17.785,25.679
1981,4,7,0,33.823,17.287,25.555
1981,4,8,0,35.117,18.814,26.965
1981,4,9,2.045e-05,36.833,19.969,28.401
1981,4,10,0,37.471,20.744,29.108
1981,4,11,0,38.297,21.691,29.994
1981,4,12,0,39.579,22.775,31.177
1981,4,13,0,39.462,22.212,30.837
1981,4,14,0,40.303,23.499,31.901
1981,4,15,0,40.459,25.017,32.738
1981,4,16,0,40.625,24.741,32.683
1981,4,17,0,40.188,26.351,33.27
1981,4,18,0,39.653,24.959,32.306
1981,4,19,0,39.99,24.473,32.231
1981,4,20,0,39.988,25.318,32.653
1981,4,21,0,39.663,25.537,32.6
1981,4,22,0,38.738,24.726,31.732
1981,4,23,0,38.238,24.436,31.337
1981,4,24,0,38.256,24.314,31.285
1981,4,25,0,38.796,23.972,31.384
1981,4,26,0,39.227,23.52,31.374
1981,4,27,0,39.361,24.843,32.102
1981,4,28,0,39.076,25.119,32.097
1981,4,29,0,38.969,26.621,32.795
1981,4,30,0.00044024,35.445,23.415,29.43
1981,5,1,0.076194,36.394,22.993,29.693
1981,5,2,0,38.589,24.543,31.566
1981,5,3,0,39.391,25.755,32.573
1981,5,4,0,40.303,26.159,33.231
1981,5,5,0.003719,40.211,25.877,33.044
1981,5,6,0.13802,39.51,25.122,32.316
1981,5,7,5.6426,38.408,23.861,31.134
1981,5,8,0.59507,35.656,23.944,29.8
1981,5,9,0.4517,36.33,23.071,29.7
1981,5,10,0.25121,34.575,22.287,28.431
1981,5,11,0.24692,34.964,23.949,29.456
1981,5,12,0,36.723,24.614,30.669
1981,5,13,0,39.045,25.599,32.322
1981,5,14,0,40.697,27.328,34.013
1981,5,15,0,41.228,28.281,34.755
1981,5,16,0,41.324,27.141,34.233
1981,5,17,0,41.19,27.666,34.428
1981,5,18,0,41.496,28.872,35.184
1981,5,19,0,41.542,28.475,35.008
1981,5,20,0,41.375,29.191,35.283
1981,5,21,0.053017,40.975,30.076,35.525
1981,5,22,0,39.067,28.897,33.982
1981,5,23,0.011036,40.616,27.771,34.194
1981,5,24,0.0038301,40.798,27.728,34.263
1981,5,25,0,41.193,29.378,35.286
1981,5,26,0.1869,40.83,28.566,34.698
1981,5,27,0.00983,41.954,27.965,34.96
1981,5,28,0.059619,41.925,29.107,35.516
1981,5,29,0.40731,41.495,29.565,35.53
1981,5,30,0.12417,41.369,29.428,35.399
1981,5,31,0,42.152,30.835,36.494
1981,6,1,0.21952,42.872,30.513,36.693
1981,6,2,0.0086985,40.826,28.546,34.686
1981,6,3,0.00018782,40.776,29.083,34.929
1981,6,4,0,41.064,29.671,35.368
1981,6,5,0,40.404,29.188,34.796
1981,6,6,0,40.332,28.633,34.482
1981,6,7,0,41.718,29.303,35.51
1981,6,8,0,41.532,30.473,36.003
1981,6,9,0,40.458,29.872,35.165
1981,6,10,1.1694e-08,39.186,29.548,34.367
1981,6,11,0,39.581,29.562,34.572
1981,6,12,0,40.176,29.516,34.846
1981,6,13,0.10066,40.095,28.817,34.456
1981,6,14,0,40.827,29.354,35.091
1981,6,15,0.06756,41.503,30.109,35.806
1981,6,16,0.5059,41.638,29.793,35.716
1981,6,17,3.8014,42.27,31.105,36.688
1981,6,18,1.7036,41.566,29.723,35.644
1981,6,19,0.6415,40.507,29.693,35.1
1981,6,20,0.64769,40.035,29.007,34.521
1981,6,21,0,40.072,28.55,34.311
1981,6,22,0.032348,38.601,27.767,33.184
1981,6,23,11.634,35.535,25.811,30.673
1981,6,24,24.216,30.129,24.12,27.125
1981,6,25,0.79646,29.624,24.8,27.212
1981,6,26,0.97802,29.947,24.851,27.399
1981,6,27,0.8734,30.472,25.286,27.879
1981,6,28,5.1602,31.811,25.929,28.87
1981,6,29,4.6929,31.577,25.408,28.492
1981,6,30,3.0441,29.711,24.89,27.3
1981,7,1,5.492,28.779,24.172,26.476
1981,7,2,5.4774,28.371,24.526,26.449
1981,7,3,5.2437,30.536,25.847,28.192
1981,7,4,6.093,32.382,26.022,29.202
1981,7,5,2.9948,32.346,26.014,29.18
1981,7,6,21.105,31.596,24.805,28.201
1981,7,7,33.558,31.196,24.438,27.817
1981,7,8,29.167,28.204,23.688,25.946
1981,7,9,15.835,28.191,23.632,25.912
1981,7,10,1.3829,28.825,23.565,26.195
1981,7,11,0.58112,29.627,24.552,27.09
1981,7,12,0.81464,30.368,25.058,27.713
1981,7,13,0.095144,30.098,24.8,27.449
1981,7,14,7.1304,28.16,24.035,26.098
1981,7,15,13.479,26.81,23.335,25.073
1981,7,16,20.576,28.033,23.777,25.905
1981,7,17,1.0078,28.442,23.771,26.107
1981,7,18,12.952,26.874,23.502,25.188
1981,7,19,13.351,26.825,23.103,24.964
1981,7,20,15.613,26.973,23.451,25.212
1981,7,21,0.66206,27.213,24.035,25.624
1981,7,22,5.3831,28.457,23.922,26.19
1981,7,23,33.877,29.492,24.389,26.94
