1981,1,1,0,27.141,16.511,21.826
1981,1,2,0,27.006,15.258,21.132
1981,1,3,0,27.648,15.701,21.675
1981,1,4,0.39515,28.212,15.947,22.08
1981,1,5,0,29.279,16.839,23.059
1981,1,6,0,29.133,17.01,23.072
1981,1,7,0,28.786,16.959,22.872
1981,1,8,0,26.832,14.598,20.715
1981,1,9,0,25.507,15.162,20.335
1981,1,10,0.13271,24.074,16.181,20.127
1981,1,11,0.016955,23.007,15.971,19.489
1981,1,12,13.716,21.894,15.328,18.611
1981,1,13,0,21.394,13.367,17.381
1981,1,14,0.55637,23.338,12.509,17.924
1981,1,15,0,24.263,12.561,18.412
1981,1,16,0,25.625,13.624,19.625
1981,1,17,0.035411,26.73,15.966,21.348
1981,1,18,0.0032158,26.165,16.425,21.295
1981,1,19,0.27074,22.768,13.788,18.278
1981,1,20,0,25.237,13.634,19.436
1981,1,21,0,25.638,13.404,19.521
1981,1,22,0,27.209,15.36,21.285
1981,1,23,0.24759,28.597,17.38,22.989
1981,1,24,0,29.288,19.056,24.172
1981,1,25,0.40639,29.149,18.486,23.817
1981,1,26,3.7733,28.3,17.96,23.13
1981,1,27,0.0091526,28.597,18.81,23.704
1981,1,28,0.081475,29.21,18.684,23.947
1981,1,29,0,29.452,18.091,23.772
1981,1,30,0,30.539,18.839,24.689
1981,1,31,0.51302,31.839,19.434,25.637
1981,2,1,0,31.712,18.956,25.334
1981,2,2,0,29.772,16.465,23.118
1981,2,3,0.040209,29.512,16.372,22.942
1981,2,4,2.8131e-06,29.753,16.608,23.18
1981,2,5,0,30.6,18.823,24.711
1981,2,6,0,31.194,19.44,25.317
1981,2,7,0,31.714,19.161,25.438
1981,2,8,0,31.875,19.401,25.638
1981,2,9,0,32.627,20.065,26.346
1981,2,10,0,31.486,17.633,24.56
1981,2,11,0,28.338,14.106,21.222
1981,2,12,0,28.974,14.296,21.635
1981,2,13,0.16238,31.243,16.087,23.665
1981,2,14,0,32.506,18.523,25.514
1981,2,15,0,32.956,18.881,25.918
1981,2,16,0,33.337,20.312,26.825
1981,2,17,0,33.432,20.536,26.984
1981,2,18,0,33.48,20.104,26.792
1981,2,19,0,33.84,20.222,27.031
1981,2,20,0,34.134,21.041,27.587
1981,2,21,0,34.514,21.207,27.861
1981,2,22,0.087052,34.1,21.373,27.736
1981,2,23,0,33.459,20.886,27.173
1981,2,24,0,33.412,20.385,26.898
1981,2,25,0,33.884,20.683,27.283
1981,2,26,0,35.067,21.068,28.068
1981,2,27,0,35.753,20.946,28.35
1981,2,28,0,36.242,21.331,28.786
1981,3,1,0,36.345,21.503,28.924
1981,3,2,0,35.796,21.485,28.64
1981,3,3,0,34.457,19.359,26.908
1981,3,4,0,33.481,18.504,25.992
1981,3,5,0,33.497,20.09,26.794
1981,3,6,0,34.178,20.625,27.402
1981,3,7,0,34.898,21.184,28.041
1981,3,8,0,35.355,20.987,28.171
1981,3,9,0,35.846,22.254,29.05
1981,3,10,0,35.949,22.835,29.392
1981,3,11,0.10591,35.332,22.571,28.951
1981,3,12,3.8333,33.556,21.768,27.662
1981,3,13,2.8673,32.433,19.652,26.043
1981,3,14,0.14578,32.07,21.694,26.882
1981,3,15,0,32.161,22.629,27.395
1981,3,16,0,32.176,21.813,26.995
1981,3,17,0.71938,32.556,22.857,27.706
1981,3,18,2.7712,33.943,22.835,28.389
1981,3,19,0,34.843,24.014,29.428
1981,3,20,0.10185,35.215,23.654,29.435
1981,3,21,4.305,33.433,22.692,28.063
1981,3,22,0.16046,33.071,22.788,27.93
1981,3,23,0,32.512,21.271,26.891
1981,3,24,0,33.599,21.643,27.621
1981,3,25,0,34.032,21.44,27.736
1981,3,26,0,34.011,21.816,27.913
1981,3,27,0,34.664,22.973,28.818
1981,3,28,0,35.875,23.748,29.811
1981,3,29,0,36.678,25.02,30.849
1981,3,30,0,36.632,25.012,30.822
1981,3,31,0,36.714,25.313,31.013
1981,4,1,0.11806,36.351,24.717,30.534
