1981,1,1,0,21.436,7.6452,14.54
1981,1,2,0,22.601,7.7755,15.188
1981,1,3,0,22.883,9.6838,16.283
1981,1,4,0,20.149,9.7881,14.969
1981,1,5,0,21.125,11.445,16.285
1981,1,6,0,19.041,10.194,14.617
1981,1,7,0,17.534,6.8716,12.203
1981,1,8,0,17.901,5.9464,11.924
1981,1,9,0,18.835,4.8093,11.822
1981,1,10,0,19.464,4.5891,12.027
1981,1,11,0,19.239,5.7257,12.482
1981,1,12,0,18.418,6.4478,12.433
1981,1,13,0,19.117,5.2731,12.195
1981,1,14,0,19.454,4.4383,11.946
1981,1,15,0,20.067,4.7746,12.421
1981,1,16,0,20.835,6.4802,13.658
1981,1,17,0,21.665,7.6075,14.636
1981,1,18,0,20.255,7.2152,13.735
1981,1,19,0,20.756,6.6601,13.708
1981,1,20,0,21.59,6.6797,14.135
1981,1,21,0,22.505,9.5528,16.029
1981,1,22,0,23.894,9.5429,16.718
1981,1,23,0,23.663,12.54,18.101
1981,1,24,54.139,20.027,10.818,15.422
1981,1,25,0,19.337,11.011,15.174
1981,1,26,0,17.151,10.789,13.97
1981,1,27,0,19.509,8.676,14.093
1981,1,28,0,20.358,9.5916,14.975
1981,1,29,0,20.51,10.691,15.601
1981,1,30,0,21.243,10.809,16.026
1981,1,31,0,20.971,10.049,15.51
1981,2,1,0.73131,21.213,8.3263,14.77
1981,2,2,0,19.013,6.1505,12.582
1981,2,3,0.0221,19.742,8.0281,13.885
1981,2,4,1.9726,20.561,10.029,15.295
1981,2,5,3.5401,20.054,11.087,15.571
1981,2,6,0,22.645,10.016,16.33
1981,2,7,0,19.409,7.5925,13.5
1981,2,8,0,19.634,7.3933,13.514
1981,2,9,0,20.535,8.0081,14.271
1981,2,10,0,20.73,7.7147,14.222
1981,2,11,0,21.845,8.151,14.998
1981,2,12,0,22.285,8.9005,15.593
1981,2,13,0,25.289,10.718,18.004
1981,2,14,0,25.767,13.031,19.399
1981,2,15,0.061936,26.343,12.954,19.649
1981,2,16,0,26.985,12.403,19.694
1981,2,17,0,26.259,11.241,18.75
1981,2,18,0,24.561,10.4,17.48
1981,2,19,0,25.084,9.9042,17.494
1981,2,20,0,25.957,10.63,18.293
1981,2,21,0,26.748,10.691,18.72
1981,2,22,0,26.198,10.547,18.373
1981,2,23,0,27.466,11.994,19.73
1981,2,24,0,27.459,13.462,20.46
1981,2,25,0,28.743,14.626,21.684
1981,2,26,0,27.152,13.659,20.405
1981,2,27,0.10246,25.444,13.554,19.499
1981,2,28,2.5179,24.584,13.835,19.21
1981,3,1,14.159,22.273,12.445,17.359
1981,3,2,0,25.011,11.883,18.447
1981,3,3,0,24.647,10.416,17.532
1981,3,4,0,26.393,12.332,19.363
1981,3,5,0,27.721,13.386,20.553
1981,3,6,0,29.727,16.926,23.327
1981,3,7,0,27.466,14.721,21.094
1981,3,8,0,28.073,12.092,20.083
1981,3,9,0,26.823,11.907,19.365
1981,3,10,0,27.477,14.794,21.136
1981,3,11,0,26.703,12.845,19.774
1981,3,12,0,27.318,12.947,20.133
1981,3,13,0,27.432,13.078,20.255
1981,3,14,0.048255,28.21,14.466,21.338
1981,3,15,0.26158,26.53,16.596,21.563
1981,3,16,0.11706,21.87,16.195,19.033
1981,3,17,0.44409,25.402,14.107,19.755
1981,3,18,0,26.715,13.744,20.23
1981,3,19,0,27.139,16.272,21.706
1981,3,20,0.060335,25.505,16.438,20.971
