1981,1,1,0,26.637,15.964,21.3
1981,1,2,0,26.559,14.877,20.718
1981,1,3,0,26.363,14.353,20.358
1981,1,4,0,26.627,15.239,20.933
1981,1,5,0,27.42,16.555,21.988
1981,1,6,0,27.504,17.122,22.313
1981,1,7,0,28.034,18.111,23.073
1981,1,8,0,27.097,15.093,21.095
1981,1,9,0,24.637,13.878,19.257
1981,1,10,0,23.246,15.876,19.561
1981,1,11,2.1605,22.82,15.678,19.249
1981,1,12,5.595,21.636,14.082,17.859
1981,1,13,3.7013,20.605,14.706,17.655
1981,1,14,0,23.694,13.604,18.649
1981,1,15,0,22.694,12.707,17.701
1981,1,16,0,23.766,13.108,18.437
1981,1,17,0,24.338,12.739,18.539
1981,1,18,0,25.242,13.99,19.616
1981,1,19,0,25.042,16.221,20.631
1981,1,20,0,25.165,14.553,19.859
1981,1,21,0,25.113,13.92,19.516
1981,1,22,0,25.607,13.874,19.74
1981,1,23,0,26.385,14.693,20.539
1981,1,24,0,27.26,16.744,22.002
1981,1,25,0,26.972,17.546,22.259
1981,1,26,0,26.66,18.664,22.662
1981,1,27,0.22267,25.386,16.332,20.859
1981,1,28,0,26.395,16.856,21.626
1981,1,29,0,26.753,16.131,21.442
1981,1,30,0,27.585,17.321,22.453
1981,1,31,0,28.667,19.458,24.063
1981,2,1,1.4247,29.139,19.978,24.558
1981,2,2,0,29.116,19.04,24.078
1981,2,3,18.744,27.456,19.192,23.324
1981,2,4,0,26.943,18.342,22.643
1981,2,5,0,27.599,18.484,23.042
1981,2,6,0,28.808,17.95,23.379
1981,2,7,0,30.056,17.24,23.648
1981,2,8,0,30.605,17.709,24.157
1981,2,9,0,30.402,19.382,24.892
1981,2,10,0.32031,29.811,19.619,24.715
1981,2,11,0,26.786,15.173,20.979
1981,2,12,0,26.45,15.077,20.763
1981,2,13,0,27.969,16.562,22.266
1981,2,14,0,29.911,18.014,23.962
1981,2,15,0,30.752,17.82,24.286
1981,2,16,0,31.647,18.204,24.925
1981,2,17,0,32.147,18.835,25.491
1981,2,18,0,32.219,18.336,25.278
1981,2,19,0,32.092,18.958,25.525
1981,2,20,0,31.431,18.556,24.994
1981,2,21,0,31.051,18.625,24.838
1981,2,22,0,30.956,18.724,24.84
1981,2,23,0,30.696,17.988,24.342
1981,2,24,0,31.133,17.957,24.545
1981,2,25,0,31.969,18.161,25.065
1981,2,26,0,33.805,19.262,26.533
1981,2,27,0,34.435,20.328,27.381
1981,2,28,0,34.605,20.639,27.622
1981,3,1,0,34.137,20.78,27.458
1981,3,2,0.12006,33.659,19.22,26.44
1981,3,3,0.70357,32.837,19.671,26.254
1981,3,4,0,32.233,17.999,25.116
1981,3,5,0,31.565,19.166,25.365
1981,3,6,0,32.123,18.841,25.482
1981,3,7,0,33.252,20.104,26.678
1981,3,8,0,33.154,20.42,26.787
1981,3,9,0,33.742,21.915,27.829
1981,3,10,0,33.177,20.959,27.068
1981,3,11,10.344,30.626,20.295,25.46
1981,3,12,1.3458,32.703,21.4,27.051
1981,3,13,1.3564,30.41,19.492,24.951
1981,3,14,0,29.816,19.915,24.865
1981,3,15,0,30.835,20.96,25.898
1981,3,16,0.27932,31.75,22.151,26.95
1981,3,17,0,30.244,19.692,24.968
1981,3,18,5.0957,31.519,20.916,26.217
1981,3,19,0,33.015,22.645,27.83
1981,3,20,0,33.595,23.814,28.704
1981,3,21,0.38432,33.553,22.346,27.95
1981,3,22,24.181,32.279,20.747,26.513
1981,3,23,12.253,32.091,20.075,26.083
1981,3,24,0.1124,31.997,22.26,27.128
1981,3,25,10.886,31.71,21.717,26.714
1981,3,26,2.1269,32.446,20.523,26.485
1981,3,27,0,32.674,21.681,27.178
1981,3,28,0.45639,33.213,22.337,27.775
1981,3,29,0.6211,33.518,22.731,28.124
1981,3,30,5.2982,33.064,21.757,27.41
1981,3,31,7.7189,32.517,21.714,27.116
1981,4,1,0.1171,32.582,22.565,27.573
1981,4,2,0,32.805,23.826,28.315
1981,4,3,0,33.653,23.996,28.824
1981,4,4,1.0404,34.086,24.548,29.317
1981,4,5,0,35.34,24.416,29.878
1981,4,6,0,35.331,23.721,29.526
1981,4,7,0,34.336,21.825,28.08
1981,4,8,0,35.264,20.683,27.974
1981,4,9,0,34.97,20.901,27.935
1981,4,10,0,35.314,22.415,28.865
1981,4,11,0,36.48,23.195,29.838
1981,4,12,0,35.794,23.72,29.757
1981,4,13,0,36.109,24.948,30.528
1981,4,14,0,36.663,24.691,30.677
1981,4,15,0,36.641,25.185,30.913
1981,4,16,4.229,36.074,25.312,30.693
1981,4,17,0.19439,35.944,25.849,30.897
1981,4,18,0,36.404,26.006,31.205
1981,4,19,0,36.131,25.687,30.909
1981,4,20,4.2307,36.081,24.647,30.364
1981,4,21,0,35.423,25.097,30.26
1981,4,22,3.7813,35.706,24.744,30.225
1981,4,23,0.8488,35.716,26.058,30.887
1981,4,24,5.9923,35.574,23.083,29.329
1981,4,25,0,35.228,24.49,29.859
1981,4,26,0.3134,34.902,22.348,28.625
1981,4,27,0.19784,34.215,24.68,29.447
1981,4,28,0,35.835,24.785,30.31
1981,4,29,0,35.856,25.561,30.708
1981,4,30,0.050957,35.928,25.468,30.698
1981,5,1,5.5112,34.27,23.745,29.007
1981,5,2,0.015248,35.474,25.58,30.527
1981,5,3,1.089,36.213,25.466,30.839
1981,5,4,0.96052,34.511,22.986,28.749
1981,5,5,2.7671,32.614,24.334,28.474
1981,5,6,25.796,33.392,23.335,28.363
1981,5,7,0.25283,32.764,23.628,28.196
1981,5,8,8.6473,32.919,23.286,28.103
1981,5,9,7.9245,33.861,24.266,29.063
1981,5,10,0.58489,33.911,24.91,29.411
