1981,1,1,0,30.74,18.771,24.755
1981,1,2,0,30.901,18.809,24.855
1981,1,3,0,30.785,18.785,24.785
1981,1,4,0,30.697,18.725,24.711
1981,1,5,0,30.666,18.378,24.522
1981,1,6,0,30.76,17.604,24.182
1981,1,7,0,30.75,17.743,24.246
1981,1,8,0,30.5,17.304,23.902
1981,1,9,0,29.854,15.82,22.837
1981,1,10,0,28.976,16.401,22.688
1981,1,11,0.80002,29.364,16.624,22.994
1981,1,12,0,29.344,16.882,23.113
1981,1,13,0.1568,29.577,17.861,23.719
1981,1,14,0,30.127,18.474,24.3
1981,1,15,0,29.998,18.885,24.441
1981,1,16,0.33662,30.381,19.033,24.707
1981,1,17,0.50459,29.63,19.816,24.723
1981,1,18,0.45362,29.833,19.865,24.849
1981,1,19,0,29.672,19.005,24.338
1981,1,20,0,29.762,19.212,24.487
1981,1,21,0.12886,30.307,18.696,24.502
1981,1,22,0,30.318,18.504,24.411
1981,1,23,0,30.055,18.692,24.373
1981,1,24,0.097497,29.664,18.348,24.006
1981,1,25,0,29.657,18.474,24.066
1981,1,26,0.79932,29.717,18.638,24.177
1981,1,27,0,30.07,18.737,24.404
1981,1,28,0,31.433,18.411,24.922
1981,1,29,0,31.782,18.385,25.084
1981,1,30,0,31.45,17.946,24.698
1981,1,31,0,31.033,18.192,24.613
1981,2,1,0.31538,31.29,18.095,24.692
1981,2,2,0,31.213,17.683,24.448
1981,2,3,0,31.401,18.275,24.838
1981,2,4,0.10566,31.124,18.661,24.893
1981,2,5,0.10566,31.216,18.858,25.037
1981,2,6,0.21314,31.836,18.822,25.329
1981,2,7,0,32.216,18.69,25.453
1981,2,8,0.27604,31.973,18.979,25.476
1981,2,9,0,31.839,19.224,25.531
1981,2,10,0.055816,31.627,18.598,25.113
1981,2,11,0,31.899,18.059,24.979
1981,2,12,0,31.705,18.331,25.018
1981,2,13,0.15521,31.473,19.008,25.24
1981,2,14,0,31.089,19.344,25.217
1981,2,15,0,31.059,19.476,25.268
1981,2,16,0.23718,31.489,19.51,25.499
1981,2,17,0,31.314,19.341,25.328
1981,2,18,0.063754,31.855,18.686,25.27
1981,2,19,0,32.401,18.635,25.518
1981,2,20,0,32.23,18.398,25.314
1981,2,21,0,32.206,18.93,25.568
1981,2,22,0,32.486,19.097,25.792
1981,2,23,0,32.636,18.749,25.693
1981,2,24,0,32.83,18.613,25.722
1981,2,25,1.0439e-06,32.598,19.205,25.901
1981,2,26,0,33.011,19.295,26.153
1981,2,27,0,32.881,19.584,26.233
1981,2,28,0,32.442,19.905,26.173
1981,3,1,0.25813,32.705,20.224,26.464
1981,3,2,0,33.04,20.339,26.689
1981,3,3,0,32.991,20.85,26.921
1981,3,4,0,33.086,20.549,26.818
1981,3,5,0,33.344,20.589,26.966
1981,3,6,0,32.942,20.449,26.695
1981,3,7,0,33.628,20.103,26.866
1981,3,8,0,33.087,20.663,26.875
1981,3,9,1.4222,32.429,21.087,26.758
1981,3,10,0,32.465,21.285,26.875
1981,3,11,0,32.409,21.474,26.941
1981,3,12,0,32.414,21.286,26.85
1981,3,13,0,32.505,20.717,26.611
1981,3,14,0,32.343,21.242,26.793
1981,3,15,0.16041,32.453,21.5,26.977
1981,3,16,0.3586,32.603,21.771,27.187
1981,3,17,0.15722,32.42,22.337,27.378
1981,3,18,0.20307,32.443,22.102,27.272
1981,3,19,0,32.342,22.263,27.302
1981,3,20,0,32.144,22.515,27.329
1981,3,21,0.22653,32.417,21.953,27.185
1981,3,22,0.00081106,32.593,22.12,27.356
1981,3,23,4.4122,32.267,21.505,26.886
1981,3,24,0,32.299,21.277,26.788
1981,3,25,0.77469,32.341,21.18,26.76
1981,3,26,3.0298,32.94,21.25,27.095
1981,3,27,1.1659,32.671,21.913,27.292
1981,3,28,0.23234,32.451,21.839,27.145
1981,3,29,2.0961,32.47,22.313,27.392
1981,3,30,1.8412,32.419,22.225,27.322
1981,3,31,0.069847,32.474,22.567,27.52
1981,4,1,0.34933,32.441,22.739,27.59
1981,4,2,0.39513,32.397,22.465,27.431
1981,4,3,2.0129,32.54,22.432,27.486
1981,4,4,0,32.743,22.555,27.649
1981,4,5,0.47768,32.956,22.361,27.659
