1981,1,1,0,23.216,10.805,17.011
1981,1,2,0,23.333,9.0492,16.191
1981,1,3,0,23.46,8.5797,16.02
1981,1,4,0,24.233,10.938,17.586
1981,1,5,0,25.41,11.697,18.553
1981,1,6,0.32593,24.368,13.01,18.689
1981,1,7,0.56491,24.91,13.761,19.335
1981,1,8,0,20.587,9.0985,14.843
1981,1,9,0,19.205,7.3599,13.282
1981,1,10,0,19.73,6.7164,13.223
1981,1,11,0,20.229,9.6109,14.92
1981,1,12,0,18.043,10.227,14.135
1981,1,13,11.101,20.022,9.9031,14.962
1981,1,14,0,18.712,7.8699,13.291
1981,1,15,0,20.622,8.79,14.706
1981,1,16,0,22.673,8.7284,15.701
1981,1,17,0,22.883,9.0647,15.974
1981,1,18,0,23.667,9.9068,16.787
1981,1,19,0.13569,20.434,10.807,15.621
1981,1,20,0,21.756,9.4452,15.6
1981,1,21,0,23.088,9.2793,16.184
1981,1,22,0,24.047,10.118,17.083
1981,1,23,0,24.588,10.652,17.62
1981,1,24,20.414,24.574,13.687,19.131
1981,1,25,26.9,21.13,12.733,16.932
1981,1,26,0,21.075,13.871,17.473
1981,1,27,0,22.916,12.799,17.858
1981,1,28,0,23.176,11.45,17.313
1981,1,29,0,23.988,11.463,17.725
1981,1,30,0,24.95,12.842,18.896
1981,1,31,0,26.083,15.02,20.551
1981,2,1,1.5365,25.882,14.378,20.13
1981,2,2,0,24.567,13.085,18.826
1981,2,3,0,23.213,10.723,16.968
1981,2,4,0,23.416,10.758,17.087
1981,2,5,0,25.838,11.622,18.73
1981,2,6,0,28.487,13.885,21.186
1981,2,7,0,26.348,14.014,20.181
1981,2,8,0.78268,26.457,11.866,19.161
1981,2,9,8.9771,24.438,11.423,17.93
1981,2,10,0,22.814,11.394,17.104
1981,2,11,0.040136,22.346,9.831,16.089
1981,2,12,0,23.877,10.058,16.968
1981,2,13,0,25.408,10.882,18.145
1981,2,14,0,26.982,11.573,19.278
1981,2,15,0,28.735,12.864,20.8
1981,2,16,0,29.729,13.524,21.627
1981,2,17,0,30.592,14.432,22.512
1981,2,18,0,29.325,13.646,21.486
1981,2,19,0,28.03,12.045,20.038
1981,2,20,0,28.119,12.183,20.151
1981,2,21,0,28.787,13.421,21.104
1981,2,22,0,28.792,12.911,20.852
1981,2,23,0,29.976,12.499,21.237
1981,2,24,0,30.748,13.092,21.92
1981,2,25,0,32.052,15.071,23.561
1981,2,26,0,32.78,15.906,24.343
1981,2,27,0,32.773,16.192,24.483
1981,2,28,0,31.352,16.314,23.833
1981,3,1,0,32.829,16.173,24.501
1981,3,2,0,32.228,16.719,24.473
1981,3,3,0,29.335,14.595,21.965
1981,3,4,0,29.045,12.567,20.806
1981,3,5,0,30.03,13.985,22.007
1981,3,6,0,31.713,14.853,23.283
1981,3,7,0,32.332,16.664,24.498
1981,3,8,0,32.133,18.216,25.175
1981,3,9,0,32.621,17.951,25.286
1981,3,10,0.25953,30.379,16.14,23.259
1981,3,11,2.2974,31.743,18.342,25.043
1981,3,12,0.24281,31.494,18.494,24.994
1981,3,13,15.503,29.775,16.587,23.181
1981,3,14,0.0055214,26.759,14.743,20.751
1981,3,15,0,30.569,18.28,24.424
1981,3,16,0.36414,30.811,18.761,24.786
1981,3,17,0.17545,27.726,16.906,22.316
1981,3,18,0.15365,30.212,16.567,23.39
1981,3,19,0,31.944,17.327,24.635
1981,3,20,0.23426,33.102,20.045,26.573
1981,3,21,0.80838,32.511,18.749,25.63
1981,3,22,1.9063,31.549,18.604,25.077
1981,3,23,0.84503,32.003,18.207,25.105
1981,3,24,0.00013835,32.627,17.707,25.167
1981,3,25,0,32.724,17.935,25.329
1981,3,26,0,33.226,17.791,25.509
1981,3,27,0.0055214,32.014,18.035,25.024
1981,3,28,0,33.718,18.067,25.893
1981,3,29,0,33.704,19.483,26.593
1981,3,30,0.0268,34.696,22.042,28.369
1981,3,31,0.13457,33.562,20.494,27.028
1981,4,1,2.2967,33.761,20.158,26.959
1981,4,2,0,33.831,19.535,26.683
1981,4,3,0,35.503,20.392,27.948
1981,4,4,0,37.157,21.958,29.557
1981,4,5,0,37.271,21.122,29.197
1981,4,6,0,35.768,20.843,28.306
1981,4,7,0,33.998,18.466,26.232
1981,4,8,0,35.185,19.345,27.265
1981,4,9,0,36.857,20.368,28.613
1981,4,10,0,37.362,21.338,29.35
1981,4,11,0.049597,37.588,21.02,29.304
1981,4,12,0,38.478,22.338,30.408
1981,4,13,0.037199,36.574,21.923,29.249
1981,4,14,0,35.869,22.982,29.425
1981,4,15,0,36.576,23.821,30.198
1981,4,16,0,37.951,24.465,31.208
1981,4,17,0.048971,38.741,22.86,30.8
1981,4,18,0,36.616,21.766,29.191
1981,4,19,0.18279,37.604,22.556,30.08
1981,4,20,0,35.538,20.804,28.171
1981,4,21,0,34.234,20.726,27.48
1981,4,22,0,36.157,23.465,29.811
1981,4,23,0.24017,38.021,23.996,31.009
1981,4,24,0.7626,38.046,24.845,31.445
1981,4,25,1.9314,38.377,23.317,30.847
1981,4,26,0,37.807,21.913,29.86
1981,4,27,0,37.094,23.295,30.194
1981,4,28,0,38.366,23.696,31.031
1981,4,29,0,38.362,24.537,31.449
1981,4,30,0,39.252,26.577,32.914
1981,5,1,0.14926,36.594,23.887,30.24
1981,5,2,0,39.579,24.706,32.143
1981,5,3,0,40.288,25.08,32.684
1981,5,4,0.029041,35.83,23.546,29.688
1981,5,5,0,36.035,24.252,30.144
1981,5,6,0,37.508,24.823,31.166
1981,5,7,0,36.519,24.456,30.487
1981,5,8,0,35.478,24.615,30.047
1981,5,9,0,35.725,24.804,30.264
1981,5,10,0.057885,36.196,24.369,30.283
1981,5,11,5.7615,37.107,23.785,30.446
1981,5,12,0.23012,37.438,23.704,30.571
1981,5,13,0,38.315,24.652,31.484
1981,5,14,0,40.863,26.352,33.607
1981,5,15,0,42.336,27.298,34.817
1981,5,16,0,42.583,27.232,34.907
1981,5,17,0.006114,41.557,27.292,34.424
1981,5,18,0,41.546,27.231,34.389
1981,5,19,0,40.01,27.194,33.602
1981,5,20,0,40.674,27.35,34.012
1981,5,21,0,40.23,27.68,33.955
1981,5,22,0.28317,39.8,27.917,33.859
1981,5,23,1.3247,39.037,25.471,32.254
1981,5,24,0.59748,38.751,23.711,31.231
1981,5,25,1.5328,37.864,25.918,31.891
1981,5,26,0.0019441,38.978,27.294,33.136
1981,5,27,0.017297,38.989,27.482,33.236
1981,5,28,5.2492,38.231,25.583,31.907
1981,5,29,0.11709,38.542,26.513,32.527
1981,5,30,0.008252,37.722,26.097,31.909
1981,5,31,0,38.056,26.94,32.498
1981,6,1,0,38.908,25.974,32.441
1981,6,2,0.046872,37.213,26.453,31.833
1981,6,3,0,38.76,27.036,32.898
1981,6,4,0,40.305,29.06,34.683
1981,6,5,0,40.725,27.183,33.954
1981,6,6,0,38.34,26.222,32.281
1981,6,7,0,39.927,26.784,33.355
1981,6,8,0,39.372,27.008,33.19
1981,6,9,0,38.771,28.541,33.656
1981,6,10,3.0134,38.017,26.077,32.047
1981,6,11,0,38.019,27.215,32.617
1981,6,12,0,39.648,27.907,33.778
1981,6,13,0,41.693,28.964,35.328
