1981,5,27,0,34.684,26.643,30.664
1981,5,28,0,34.373,27.158,30.765
1981,5,29,0,33.981,27.655,30.818
1981,5,30,0,33.977,28.044,31.01
1981,5,31,0,33.957,28.109,31.033
1981,6,1,0,33.668,28.124,30.896
1981,6,2,0,34.24,27.819,31.029
1981,6,3,0,34.642,27.397,31.02
1981,6,4,0,34.878,27.441,31.16
1981,6,5,0,35.199,26.855,31.027
1981,6,6,0,35.323,27.752,31.538
1981,6,7,0,34.451,27.822,31.136
1981,6,8,0,34.475,27.977,31.226
1981,6,9,0,34.034,28.532,31.283
1981,6,10,0,34.171,28.182,31.177
1981,6,11,0,34.239,27.884,31.061
1981,6,12,0,34.191,27.906,31.049
1981,6,13,1.1995,34.344,27.861,31.103
1981,6,14,0.091976,34.112,27.937,31.024
1981,6,15,0.12678,34.396,27.845,31.121
1981,6,16,0.0093468,33.972,27.879,30.925
1981,6,17,0,34.46,27.894,31.177
1981,6,18,0.02421,34.235,27.962,31.098
1981,6,19,0.030931,34.249,28.23,31.24
1981,6,20,0.016959,33.648,28.478,31.063
1981,6,21,0,33.311,28.613,30.962
1981,6,22,0,33.2,28.444,30.822
1981,6,23,0.46468,33.345,28.305,30.825
1981,6,24,0.5545,33.168,28.399,30.784
1981,6,25,0.46467,32.542,28.701,30.621
1981,6,26,0.73851,31.628,27.63,29.629
1981,6,27,10.051,30.735,26.641,28.688
1981,6,28,37.072,30.176,26.581,28.378
1981,6,29,0.034484,31.619,27.884,29.752
1981,6,30,0.048881,31.637,28.006,29.822
1981,7,1,0.40825,31.238,27.912,29.575
1981,7,2,0.31207,31.21,28.1,29.655
1981,7,3,0.53244,31.698,28.317,30.008
1981,7,4,0.38888,31.766,28.12,29.943
1981,7,5,3.6392,31.795,28.047,29.921
1981,7,6,0.45955,31.913,28.019,29.966
1981,7,7,3.0736,32.19,28.073,30.132
1981,7,8,8.0297,32.247,28.081,30.164
1981,7,9,3.2465,31.983,27.378,29.68
1981,7,10,22.534,29.722,26.435,28.079
1981,7,11,119.06,28.3,25.471,26.885
1981,7,12,53.437,27.819,25.682,26.751
1981,7,13,31.975,28.687,26.525,27.606
1981,7,14,26.196,29.27,26.963,28.116
1981,7,15,0.67671,29.917,27.367,28.642
1981,7,16,0.022401,30.183,27.355,28.769
1981,7,17,0.017672,30.295,27.326,28.811
1981,7,18,0,29.795,27.222,28.508
1981,7,19,0,30.241,27.285,28.763
1981,7,20,1.3565,30.051,27.334,28.692
1981,7,21,2.8563,30.366,27.481,28.924
1981,7,22,0,29.899,27.204,28.551
1981,7,23,1.2091,29.198,26.488,27.843
1981,7,24,9.1945,29.512,26.514,28.013
1981,7,25,34.366,29.332,26.681,28.006
1981,7,26,3.9391,29.382,26.657,28.019
1981,7,27,2.7711,29.647,26.379,28.013
1981,7,28,0,29.466,26.674,28.07
1981,7,29,0,29.563,26.68,28.122
1981,7,30,0,30.046,26.737,28.392
1981,7,31,0,30.221,26.74,28.48
1981,8,1,0,30.159,26.723,28.441
1981,8,2,0,30.187,26.5,28.344
1981,8,3,0,30.555,26.554,28.554
1981,8,4,0.17407,30.184,26.279,28.231
1981,8,5,0.25101,29.519,26.323,27.921
1981,8,6,0.82933,29.654,26.561,28.107
1981,8,7,0.48145,29.138,26.332,27.735
1981,8,8,1.4416,28.715,26.274,27.494
1981,8,9,31.352,29.319,26.33,27.825
1981,8,10,21.805,29.736,26.399,28.067
1981,8,11,49.477,26.816,25.13,25.973
1981,8,12,9.3977,26.714,24.804,25.759
1981,8,13,0.064948,28.181,25.664,26.922
1981,8,14,0,28.547,25.977,27.262
1981,8,15,0,28.72,26.258,27.489
1981,8,16,21.834,28.966,25.926,27.446
1981,8,17,30.378,28.442,25.402,26.922
1981,8,18,2.393,26.558,25.204,25.881
1981,8,19,0.038834,27.607,25.896,26.751
1981,8,20,0,28.783,25.98,27.382
1981,8,21,0,29.117,26.029,27.573
1981,8,22,0,29.206,26.117,27.661
1981,8,23,0.014653,29.031,26.177,27.604
1981,8,24,0.32744,29.384,26.003,27.694
1981,8,25,0,29.709,25.903,27.806
1981,8,26,0,29.761,25.864,27.812
1981,8,27,0,29.224,25.693,27.459
1981,8,28,0.19907,29.378,25.96,27.669
1981,8,29,0,29.61,26.095,27.853
1981,8,30,0,29.532,25.486,27.509
1981,8,31,0,29.866,25.516,27.691
1981,9,1,0.13782,29.997,25.187,27.592
1981,9,2,0.015044,29.988,25.263,27.625
1981,9,3,0,29.682,25.327,27.505
1981,9,4,0.01395,29.703,24.824,27.263
1981,9,5,0,29.994,24.954,27.474
1981,9,6,0,30.304,25.086,27.695
1981,9,7,0,30.667,25.512,28.09
1981,9,8,0.16515,30.42,25.263,27.841
1981,9,9,0.12728,30.469,25.189,27.829
1981,9,10,0.30347,30.461,25.116,27.789
1981,9,11,1.7352,30.407,24.765,27.586
1981,9,12,1.471,30.347,25.684,28.015
1981,9,13,2.6424,30.394,25.736,28.065
1981,9,14,0.73338,31.825,26.754,29.29
1981,9,15,1.08,31.973,26.225,29.099
1981,9,16,2.4373,31.633,25.861,28.747
1981,9,17,0.09429,31.329,25.698,28.513
1981,9,18,1.9083,32.007,25.844,28.926
1981,9,19,1.7066,32.491,26.097,29.294
1981,9,20,0,32.898,26.367,29.632
1981,9,21,0,33.096,26.595,29.845
1981,9,22,0,32.714,26.778,29.746
1981,9,23,1.081,31.61,25.953,28.781
1981,9,24,3.9923,30.349,24.773,27.561
1981,9,25,1.9168,30.474,25.96,28.217
1981,9,26,3.8488,29.879,26.126,28.003
1981,9,27,0.74741,30.566,26.283,28.425
1981,9,28,11.504,31.404,25.735,28.569
1981,9,29,0.43834,30.723,26.323,28.523
1981,9,30,5.7311e-07,30.733,26.29,28.512
1981,10,1,0,30.973,25.171,28.072
1981,10,2,0,30.928,24.449,27.689
1981,10,3,0,30.683,23.67,27.177
1981,10,4,0,30.935,23.506,27.22
1981,10,5,0,31.277,23.735,27.506
1981,10,6,0,31.083,23.353,27.218
1981,10,7,3.4061e-06,30.95,23.141,27.046
1981,10,8,0,31.159,23.629,27.394
1981,10,9,0.19319,31.566,24.555,28.061
1981,10,10,0.039068,32.734,25.031,28.882
1981,10,11,0,33.221,24.678,28.949
1981,10,12,0.016033,32.955,24.496,28.726
1981,10,13,0.0159,32.343,24.242,28.293
1981,10,14,0,33.032,24.326,28.679
1981,10,15,0,33.887,24.25,29.068
1981,10,16,0,33.733,23.516,28.625
1981,10,17,0.17214,33.956,23.088,28.522
1981,10,18,0.029484,32.897,23.442,28.17
1981,10,19,0,32.11,23.256,27.683
1981,10,20,0,31.958,23.503,27.73
1981,10,21,0,32.252,23.855,28.054
1981,10,22,0.04297,33.518,24.035,28.776
1981,10,23,0,32.982,23.722,28.352
1981,10,24,0,33.018,23.48,28.249
1981,10,25,0,33.147,25.838,29.493
1981,10,26,0,32.922,23.5,28.211
1981,10,27,2.9269e-06,32.572,23.456,28.014
1981,10,28,0,33.146,24.136,28.641
1981,10,29,0.075204,33.374,24.229,28.801
1981,10,30,2.7096,33.141,25.639,29.39
1981,10,31,16.081,29.868,23.605,26.736
1981,11,1,76.263,26.773,22.707,24.74
1981,11,2,65.198,27.158,23.33,25.244
1981,11,3,11.999,27.437,20.941,24.189
1981,11,4,0,26.197,19.017,22.607
1981,11,5,0,27.532,19.19,23.361
1981,11,6,0,28.875,20.385,24.63
1981,11,7,0,29.445,19.752,24.599
1981,11,8,0,29.532,19.718,24.625
1981,11,9,0,29.989,20.133,25.061
1981,11,10,0,29.886,20.573,25.23
1981,11,11,0,30.164,21.564,25.864
1981,11,12,0,29.247,21.456,25.352
1981,11,13,0,29.507,20.594,25.05
1981,11,14,4.1365e-06,29.011,19.268,24.139
1981,11,15,0,29.118,19.028,24.073
1981,11,16,0.019091,28.855,18.922,23.889
1981,11,17,0,29.027,18.636,23.832
1981,11,18,0,28.964,18.827,23.896
1981,11,19,0,28.79,18.865,23.828
1981,11,20,0,29.124,17.985,23.554
1981,11,21,0,28.955,17.958,23.457
1981,11,22,0,28.517,17.832,23.174
1981,11,23,0.022203,28.64,17.67,23.155
1981,11,24,0,28.842,17.665,23.254
1981,11,25,0,28.211,18.418,23.315
1981,11,26,0,27.937,19.215,23.576
1981,11,27,0,27.76,18.639,23.199
1981,11,28,0,28.334,19.13,23.732
1981,11,29,0,27.753,18.021,22.887
1981,11,30,0,27.317,17.833,22.575
1981,12,1,0,27.934,17.985,22.959
1981,12,2,0,28.2,18.394,23.297
1981,12,3,0,28.033,17.452,22.743
1981,12,4,0,27.698,17.152,22.425
1981,12,5,0,27.475,17.136,22.306
1981,12,6,0,27.206,16.693,21.949
1981,12,7,0,26.127,16.371,21.249
1981,12,8,0,26.157,16.049,21.103
1981,12,9,0,26.158,15.974,21.066
1981,12,10,0,26.359,16.648,21.503
1981,12,11,0,26.403,15.919,21.161
1981,12,12,0,26.347,15.434,20.891
1981,12,13,0,26.22,15.613,20.916
1981,12,14,0,26.099,15.231,20.665
1981,12,15,0,26.378,16.491,21.435
1981,12,16,0,26.736,16.764,21.75
1981,12,17,0,26.973,17.245,22.109
1981,12,18,0,26.902,16.64,21.771
1981,12,19,0,26.493,16.996,21.745
1981,12,20,0,26.318,16.224,21.271
1981,12,21,0,26.482,17.462,21.972
1981,12,22,0,25.543,17.166,21.355
1981,12,23,0,25.882,17.752,21.817
1981,12,24,0,26.336,17.203,21.769
1981,12,25,0,26.618,16.464,21.541
1981,12,26,0,26.577,16.145,21.361
1981,12,27,0,26.488,16.599,21.544
1981,12,28,0,26.259,16.861,21.56
1981,12,29,0,25.907,16.33,21.118
1981,12,30,0,26.755,16.819,21.787
1981,12,31,0,27.33,17.14,22.235
1982,1,1,0,27.239,17.484,22.361
1982,1,2,0,27.573,18.098,22.836
1982,1,3,0,27.034,18.136,22.585
1982,1,4,0,25.95,17.145,21.548
1982,1,5,0,25.22,16.194,20.707
1982,1,6,0,25.07,16.41,20.74
1982,1,7,0,25.691,17.811,21.751
1982,1,8,0,26.501,18.271,22.386
1982,1,9,0,26.809,18.299,22.554
1982,1,10,0,25.277,17.42,21.348
1982,1,11,0,24.601,16.263,20.432
1982,1,12,0,24.083,15.231,19.657
1982,1,13,0,24.378,15.67,20.024
1982,1,14,0,24.938,17.296,21.117
1982,1,15,0,25.074,16.474,20.774
1982,1,16,0,25.149,15.933,20.541
1982,1,17,0,25.66,15.072,20.366
1982,1,18,0,25.607,15.289,20.448
1982,1,19,0,25.956,16.177,21.067
1982,1,20,0,26.25,15.748,20.999
1982,1,21,0,26.765,16.929,21.847
1982,1,22,0,25.305,16.648,20.976
1982,1,23,0,24.535,13.923,19.229
1982,1,24,0,23.757,13.256,18.507
1982,1,25,0,24.107,15.298,19.703
1982,1,26,0,24.41,15.613,20.012
1982,1,27,0,24.231,15.045,19.638
1982,1,28,0,24.589,15.761,20.175
1982,1,29,0,25.293,16.945,21.119
1982,1,30,0,25.893,18.453,22.173
1982,1,31,0,26.039,17.761,21.9
1982,2,1,0,26.048,17.773,21.911
1982,2,2,0,26.839,17.949,22.394
1982,2,3,0,27.026,17.208,22.117
1982,2,4,0,26.401,18.096,22.248
1982,2,5,0,26.142,16.098,21.12
1982,2,6,0,25.962,15.861,20.912
1982,2,7,0,25.537,16.224,20.881
1982,2,8,0,26.494,18.044,22.269
1982,2,9,0,26.808,17.585,22.196
1982,2,10,0,28.344,18.157,23.251
1982,2,11,0,27.875,19.017,23.446
1982,2,12,0,26.965,17.887,22.426
1982,2,13,0,25.5,15.609,20.555
1982,2,14,0,25.717,15.713,20.715
1982,2,15,0,26.168,17.431,21.799
1982,2,16,0,26.435,18.231,22.333
1982,2,17,0,26.519,17.576,22.047
1982,2,18,0,26.152,17.704,21.928
1982,2,19,0,26.712,18.562,22.637
1982,2,20,0,26.763,18.123,22.443
1982,2,21,0,25.933,17.657,21.795
1982,2,22,0,27.222,18.678,22.95
1982,2,23,0,26.613,16.801,21.707
1982,2,24,0,27.41,19.352,23.381
1982,2,25,0,28.35,19.807,24.079
1982,2,26,0,28.48,19.857,24.169
1982,2,27,0,28.524,20.316,24.42
1982,2,28,0,29.081,19.783,24.432
1982,3,1,0,26.879,18.301,22.59
1982,3,2,0,26.453,15.06,20.757
1982,3,3,0,26.084,16.11,21.097
1982,3,4,0,27.125,17.88,22.502
1982,3,5,0,27.606,19.405,23.506
1982,3,6,0,27.346,18.419,22.883
1982,3,7,0,26.544,15.659,21.101
1982,3,8,0,27.246,18.045,22.646
1982,3,9,0,28.105,19.086,23.596
1982,3,10,0,27.908,18.705,23.306
1982,3,11,5.2896e-07,27.28,17.018,22.149
1982,3,12,5.2896e-07,28.275,17.516,22.896
1982,3,13,0,29.148,17.252,23.2
1982,3,14,0.079584,31.097,17.913,24.505
1982,3,15,0.037147,32.507,19.851,26.179
1982,3,16,0,32.412,20.773,26.593
1982,3,17,1.212e-06,30.92,20.183,25.551
1982,3,18,0,29.873,19.373,24.623
1982,3,19,0,30.164,20.086,25.125
1982,3,20,0,31.707,20.711,26.209
1982,3,21,0,33.423,21.698,27.56
1982,3,22,0,34.689,21.563,28.126
1982,3,23,0,33.003,21.714,27.359
1982,3,24,0,32.389,20.864,26.626
1982,3,25,0,30.06,20.635,25.347
1982,3,26,0,30.361,21.04,25.701
1982,3,27,0,31.636,21.872,26.754
1982,3,28,0,32.226,22.015,27.121
1982,3,29,0,34.331,22.986,28.659
1982,3,30,0,35.386,23.8,29.593
1982,3,31,0,35.764,23.118,29.441
1982,4,1,0,34.578,23.273,28.925
1982,4,2,0,33.604,21.885,27.745
1982,4,3,0,32.375,22.261,27.318
1982,4,4,0,31.684,22.314,26.999
1982,4,5,0,30.126,22.921,26.523
1982,4,6,0,31.123,21.505,26.314
1982,4,7,0,31.415,21.032,26.224
1982,4,8,0,32.402,21.055,26.728
1982,4,9,0,33.943,21.255,27.599
1982,4,10,0,32.291,19.933,26.112
1982,4,11,0,31.609,21.864,26.736
1982,4,12,0,32.751,22.179,27.465
1982,4,13,0,33.22,22.548,27.884
1982,4,14,0,33.078,22.025,27.552
1982,4,15,0,32.366,23.025,27.695
1982,4,16,0,32.248,23.898,28.073
1982,4,17,0,31.946,24.065,28.006
1982,4,18,0,32.45,24.729,28.589
1982,4,19,0,32.458,24.632,28.545
1982,4,20,0,32.928,24.218,28.573
1982,4,21,0,33.035,23.635,28.335
1982,4,22,0,32.501,23.498,28
1982,4,23,0,32.384,23.897,28.14
1982,4,24,0,32.032,24.141,28.086
1982,4,25,0,31.709,25.355,28.532
1982,4,26,0,31.523,24.978,28.251
1982,4,27,0,32.091,25.009,28.55
1982,4,28,0,32.684,24.439,28.562
1982,4,29,0,33.028,24.129,28.579
1982,4,30,0,33.644,24.602,29.123
1982,5,1,0,34.91,25.01,29.96
1982,5,2,0,34.366,24.325,29.345
1982,5,3,0,33.327,24.561,28.944
1982,5,4,0,33.908,23.712,28.81
1982,5,5,0,32.838,24.811,28.824
1982,5,6,0,32.211,25.478,28.845
1982,5,7,0.00044828,32.063,24.419,28.241
1982,5,8,0.0023105,32.08,23.148,27.614
1982,5,9,0,31.797,25.566,28.681
1982,5,10,0,32.507,25.008,28.757
1982,5,11,0,32.839,26.239,29.539
1982,5,12,0,32.887,26.425,29.656
1982,5,13,0,33.094,25.916,29.505
1982,5,14,0,33.555,25.255,29.405
1982,5,15,0,33.591,24.508,29.049
1982,5,16,0,33.634,24.29,28.962
1982,5,17,0,34.295,24.941,29.618
1982,5,18,0,35.173,25.449,30.311
1982,5,19,0,35.274,25.174,30.224
1982,5,20,0,35.191,25.232,30.212
1982,5,21,0,35.642,25.242,30.442
1982,5,22,0,35.403,24.683,30.043
1982,5,23,0,34.779,26.1,30.439
1982,5,24,0,34.729,26.401,30.565
1982,5,25,0,35.095,25.726,30.41
1982,5,26,0,35.538,26.527,31.033
1982,5,27,0,35.297,25.604,30.45
1982,5,28,0,34.59,26.768,30.679
1982,5,29,0,34.687,27.039,30.863
1982,5,30,0,34.533,27.183,30.858
1982,5,31,0,34.259,27.257,30.758
1982,6,1,0,34.185,26.274,30.23
1982,6,2,0,34.2,26.18,30.19
1982,6,3,0,34.376,26.571,30.473
1982,6,4,0.021333,34.56,27.112,30.836
1982,6,5,0,34.465,27.043,30.754
1982,6,6,0,34.122,27.127,30.625
1982,6,7,0,34.038,27.271,30.654
1982,6,8,0,34.082,27.398,30.74
1982,6,9,0,33.872,27.855,30.864
1982,6,10,0,33.861,27.992,30.926
1982,6,11,0.38443,33.672,28.137,30.904
1982,6,12,2.6387,33.31,28.484,30.897
1982,6,13,1.0946,33.308,28.158,30.733
1982,6,14,0,33.183,28.024,30.603
1982,6,15,3.001,33.504,28.045,30.774
1982,6,16,1.3701,33.644,28.063,30.853
1982,6,17,0,34.063,28.164,31.113
1982,6,18,0,34.331,28.002,31.167
1982,6,19,0,33.703,28.689,31.196
1982,6,20,0,33.513,28.578,31.046
1982,6,21,0,33.747,28.315,31.031
1982,6,22,0,33.562,28.388,30.975
1982,6,23,0,33.451,28.32,30.886
1982,6,24,6.4054e-07,33.624,28.419,31.021
1982,6,25,0.067482,33.624,28.478,31.051
1982,6,26,0,33.162,28.607,30.885
1982,6,27,0,33.537,28.217,30.877
1982,6,28,0.46932,33.267,28.088,30.677
1982,6,29,1.7076,33.046,28.043,30.544
1982,6,30,3.195,32.824,28.045,30.435
1982,7,1,1.1319,32.383,27.434,29.908
1982,7,2,17.119,31.998,27.355,29.677
1982,7,3,2.2437,32.74,27.537,30.138
1982,7,4,0,32.759,27.538,30.149
1982,7,5,0,32.303,27.726,30.015
1982,7,6,2.6805,32.421,27.901,30.161
1982,7,7,2.2258,32.562,28.129,30.346
1982,7,8,1.0377,32.677,28.202,30.439
1982,7,9,2.1113,32.469,27.89,30.18
1982,7,10,0.24852,32.38,28.117,30.249
1982,7,11,0.48299,32.157,27.914,30.035
1982,7,12,23.795,32.153,26.65,29.402
1982,7,13,6.5053,31.342,26.865,29.103
1982,7,14,24.365,31.549,27.239,29.394
1982,7,15,51.294,31.513,26.784,29.149
1982,7,16,9.8095,30.996,26.941,28.969
1982,7,17,10.544,30.071,26.754,28.413
1982,7,18,17.894,30.303,26.761,28.532
1982,7,19,2.5352,31.196,27.298,29.247
1982,7,20,10.389,31.552,27.432,29.492
1982,7,21,1.831,31.843,27.995,29.919
1982,7,22,56.762,31.547,27.142,29.345
1982,7,23,46.04,30.481,26.992,28.736
1982,7,24,4.3193,29.584,26.862,28.223
1982,7,25,0.44128,28.995,26.606,27.8
1982,7,26,1.6869,29.544,26.871,28.208
1982,7,27,0.2379,29.943,26.72,28.332
1982,7,28,0.04147,30.445,27.32,28.883
1982,7,29,0,30.595,27.279,28.937
1982,7,30,0,30.205,27.509,28.857
1982,7,31,0,30.07,27.403,28.736
1982,8,1,0,30.72,27.321,29.021
1982,8,2,0,30.988,27.109,29.049
1982,8,3,0.16309,30.632,27.012,28.822
1982,8,4,0,29.435,26.977,28.206
1982,8,5,0.52964,30.233,27.304,28.769
1982,8,6,0,30.417,27.196,28.806
1982,8,7,0,30.599,27.097,28.848
1982,8,8,0,30.424,26.999,28.711
1982,8,9,0.31823,30.122,26.843,28.482
1982,8,10,0,29.916,26.731,28.323
1982,8,11,0.038426,29.737,26.53,28.133
1982,8,12,1.1788,29.373,26.408,27.891
1982,8,13,20.95,28.66,25.998,27.329
1982,8,14,26.189,30.029,26.14,28.084
1982,8,15,23.712,28.797,26.101,27.449
1982,8,16,0.79494,28.942,26.168,27.555
1982,8,17,0.37514,29.394,26.362,27.878
1982,8,18,12.585,29.009,25.928,27.469
1982,8,19,8.6463,28.429,25.969,27.199
1982,8,20,9.6734,29.032,26.1,27.566
1982,8,21,3.0874,29.32,26.16,27.74
1982,8,22,0,29.49,26.14,27.815
1982,8,23,0.38939,29.67,26.228,27.949
1982,8,24,0,29.593,26.3,27.947
1982,8,25,0.23972,29.762,26.383,28.073
1982,8,26,0.061501,29.573,26.066,27.82
1982,8,27,0,29.776,26.293,28.035
1982,8,28,0,29.893,25.984,27.939
1982,8,29,0,29.956,25.663,27.809
1982,8,30,0,30.402,25.611,28.007
1982,8,31,1.3751,30.067,25.705,27.886
1982,9,1,0,29.798,25.543,27.671
1982,9,2,0,29.883,25.025,27.454
1982,9,3,0,30.192,24.975,27.584
1982,9,4,0.33172,30.135,25.337,27.736
1982,9,5,0.092691,30.37,25.469,27.92
1982,9,6,3.631,30.593,25.216,27.905
1982,9,7,0.3737,29.878,25.766,27.822
1982,9,8,0.12688,29.771,26.108,27.939
1982,9,9,0.018435,29.687,25.524,27.605
1982,9,10,0,30.274,25.796,28.035
1982,9,11,0,30.774,26.028,28.401
1982,9,12,0,30.653,26.26,28.457
1982,9,13,0,30.555,25.84,28.197
1982,9,14,0,30.635,25.603,28.119
1982,9,15,2.976e-07,30.75,25.488,28.119
1982,9,16,0.19719,30.567,25.199,27.883
1982,9,17,7.8128,30.599,25.212,27.906
1982,9,18,1.5489,30.326,24.972,27.649
1982,9,19,1.244,31.039,24.637,27.838
1982,9,20,0.13109,31.692,25.806,28.749
1982,9,21,0,32.426,26.053,29.239
1982,9,22,0,31.93,25.917,28.924
1982,9,23,0,31.157,25.661,28.409
1982,9,24,0,31.186,25.336,28.261
1982,9,25,0.17239,31.667,24.842,28.254
1982,9,26,2.4232,32.794,25.351,29.073
1982,9,27,0,33.502,25.143,29.323
1982,9,28,0,33.644,24.546,29.095
1982,9,29,0,33.384,24.869,29.127
1982,9,30,0,32.837,24.492,28.664
1982,10,1,0,32.497,24.56,28.529
1982,10,2,0,32.246,24.004,28.125
1982,10,3,0,32.553,24.461,28.507
1982,10,4,0.012641,33.172,24.928,29.05
