1981,1,1,0,21.392,9.9544,15.673
1981,1,2,0,21.49,8.6724,15.081
1981,1,3,0,21.773,7.9995,14.886
1981,1,4,0,22.664,10.19,16.427
1981,1,5,0,23.433,10.958,17.196
1981,1,6,0,22.492,11.784,17.138
1981,1,7,0.81108,22.712,12.98,17.846
1981,1,8,0,19.29,8.6734,13.982
1981,1,9,0,18.811,7.1445,12.978
1981,1,10,0,19.152,6.5904,12.871
1981,1,11,0,19.816,8.8833,14.349
1981,1,12,0.41163,18.456,9.5153,13.986
1981,1,13,3.1478,20.02,9.6904,14.855
1981,1,14,0.47361,18.38,7.9489,13.165
1981,1,15,0,20.277,8.6328,14.455
1981,1,16,0,21.679,7.9531,14.816
1981,1,17,0,21.543,8.1902,14.867
1981,1,18,0,21.832,9.5421,15.687
1981,1,19,31.147,18.792,10.208,14.5
1981,1,20,0,20.804,9.0378,14.921
1981,1,21,0,22.024,9.2332,15.629
1981,1,22,0,22.492,9.7453,16.119
1981,1,23,0.040269,22.702,10.335,16.519
1981,1,24,11.054,22.68,13.132,17.906
1981,1,25,4.3258,19.673,11.743,15.708
1981,1,26,8.0695,19.913,13.006,16.459
1981,1,27,0,21.345,11.744,16.544
1981,1,28,0,21.517,10.845,16.181
1981,1,29,0,22.178,10.952,16.565
1981,1,30,0,22.969,11.851,17.41
1981,1,31,0.063796,23.727,13.731,18.729
1981,2,1,0.47669,23.435,13.216,18.325
1981,2,2,0,22.832,11.516,17.174
1981,2,3,0,21.728,9.2801,15.504
1981,2,4,0,21.761,9.6898,15.725
1981,2,5,0,24.111,10.773,17.442
1981,2,6,0,26.207,13.39,19.799
1981,2,7,0,24.273,13.179,18.726
1981,2,8,0,24.059,10.209,17.134
1981,2,9,0.00032832,22.275,9.7316,16.003
1981,2,10,0.024085,22.087,9.8063,15.946
1981,2,11,0,21.156,9.1409,15.149
1981,2,12,0,22.676,9.5136,16.095
1981,2,13,0,24.028,10.299,17.164
1981,2,14,0,25.308,10.898,18.103
1981,2,15,0,26.607,12.173,19.39
1981,2,16,0,27.871,13.188,20.53
1981,2,17,0,28.2,13.716,20.958
1981,2,18,0,27.221,12.83,20.026
1981,2,19,0,25.746,11.356,18.551
1981,2,20,0,26.18,11.403,18.792
1981,2,21,0,26.961,12.677,19.819
1981,2,22,0.010071,26.924,12.466,19.695
1981,2,23,0,27.965,11.911,19.938
1981,2,24,0,28.814,12.583,20.698
1981,2,25,0,29.968,14.618,22.293
1981,2,26,0,30.619,15.198,22.909
1981,2,27,0,30.223,15.33,22.777
1981,2,28,0,29.069,15.131,22.1
1981,3,1,0,30.328,15.061,22.694
1981,3,2,0,29.591,15.759,22.675
1981,3,3,0,27.159,13.653,20.406
1981,3,4,0,27.111,12.29,19.7
1981,3,5,0,28.177,13.543,20.86
1981,3,6,0,29.535,14.571,22.053
1981,3,7,0,30.012,15.902,22.957
1981,3,8,0,30.237,17.413,23.825
1981,3,9,0,30.655,16.562,23.609
1981,3,10,0,29.324,15.187,22.255
1981,3,11,0.051391,30.836,17.56,24.198
1981,3,12,0.10278,29.816,17.748,23.782
1981,3,13,0.1103,28.56,16.065,22.312
1981,3,14,0,26.583,14.417,20.5
1981,3,15,0,29.757,17.786,23.772
1981,3,16,0.29867,29.499,18.413,23.956
1981,3,17,0.15064,27.062,16.526,21.794
1981,3,18,0.002822,28.825,15.864,22.345
1981,3,19,0,30.309,16.342,23.326
1981,3,20,0.0024693,31.083,19.097,25.09
1981,3,21,1.7843,31.31,18.179,24.745
1981,3,22,1.2867,30.565,17.882,24.223
1981,3,23,0.32771,31.246,17.497,24.372
1981,3,24,0,31.58,16.988,24.284
1981,3,25,0,31.501,17.097,24.299
1981,3,26,0,31.696,17.66,24.678
1981,3,27,0,30.727,17.5,24.114
1981,3,28,0,32.02,17.36,24.69
1981,3,29,0,31.682,18.973,25.328
1981,3,30,0.056196,33.001,21.554,27.278
1981,3,31,0.29089,32.791,19.75,26.27
1981,4,1,0.05522,32.203,19.45,25.826
1981,4,2,0.039721,32.516,18.721,25.618
1981,4,3,0,34.066,19.417,26.741
1981,4,4,0,35.404,20.91,28.157
1981,4,5,0,35.362,20.669,28.015
1981,4,6,0,33.924,19.949,26.936
1981,4,7,0,32.368,18.338,25.353
1981,4,8,0,33.903,19.118,26.51
1981,4,9,0.21262,34.863,20.197,27.53
1981,4,10,0,35.496,21.152,28.324
1981,4,11,0.29767,35.705,20.886,28.295
1981,4,12,0,36.125,22.288,29.207
1981,4,13,0,33.585,21.557,27.571
1981,4,14,0,33.551,22.204,27.877
1981,4,15,0,34.583,23.06,28.821
1981,4,16,0.04559,36.158,24.23,30.194
1981,4,17,0.037977,36.368,21.338,28.853
1981,4,18,1.7759,34.395,20.463,27.429
1981,4,19,0,35.311,21.607,28.459
1981,4,20,0,32.056,19.793,25.924
1981,4,21,0,32.083,20.454,26.268
1981,4,22,0,33.855,22.496,28.175
1981,4,23,0.0007982,36.218,23.489,29.853
1981,4,24,0.91054,36.568,24.174,30.371
1981,4,25,0.18535,37.047,22.769,29.908
1981,4,26,0,36.578,21.868,29.223
1981,4,27,0,35.577,22.685,29.131
1981,4,28,0.14883,36.748,23.43,30.089
1981,4,29,0,36.374,24.168,30.271
1981,4,30,0,37.542,26.059,31.801
1981,5,1,0,36.088,23.481,29.784
1981,5,2,0,38.504,24.505,31.505
1981,5,3,0,38.358,24.284,31.321
1981,5,4,0,34.344,22.914,28.629
1981,5,5,0,35.485,24.21,29.847
1981,5,6,0,36.475,24.946,30.711
1981,5,7,0,35.796,24.189,29.992
1981,5,8,0,34.719,24.184,29.452
1981,5,9,0,34.789,24.464,29.627
1981,5,10,0,35.343,24.005,29.674
1981,5,11,4.9406,36.313,23.755,30.034
1981,5,12,2.175,36.606,23.347,29.976
1981,5,13,0,36.993,24.24,30.617
1981,5,14,0,39.575,26.291,32.933
1981,5,15,0,40.706,26.42,33.563
1981,5,16,0,40.607,25.918,33.262
1981,5,17,0.0094269,39.421,26.153,32.787
1981,5,18,0,38.959,26.165,32.562
1981,5,19,0.03898,37.66,26.442,32.051
1981,5,20,0,39.017,26.726,32.871
1981,5,21,0,38.617,26.527,32.572
1981,5,22,3.1139,38.021,26.94,32.481
1981,5,23,3.275,37.283,24.155,30.719
1981,5,24,4.0321,37.054,23.232,30.143
1981,5,25,0.081522,36.103,24.987,30.545
1981,5,26,0.012618,37.094,26.861,31.978
1981,5,27,2.4911,37.261,25.656,31.458
1981,5,28,0.40501,35.634,24.071,29.852
1981,5,29,4.2462,35.859,25.16,30.51
1981,5,30,0.79449,35.361,25.124,30.243
1981,5,31,0,35.804,25.872,30.838
1981,6,1,0.52138,36.607,24.946,30.776
1981,6,2,0,35.44,25.779,30.61
1981,6,3,0,37.714,26.844,32.279
1981,6,4,0,39.538,28.339,33.939
1981,6,5,0.0064107,39.872,26.76,33.316
1981,6,6,0,38.89,25.808,32.349
1981,6,7,1.3629,39.509,25.985,32.747
1981,6,8,0,38.19,26.515,32.352
1981,6,9,0.62905,37.723,27.646,32.684
1981,6,10,23.999,36.559,25.129,30.844
1981,6,11,0,37.205,26.42,31.812
1981,6,12,0,38.957,26.896,32.927
1981,6,13,0,41.07,27.593,34.331
1981,6,14,0,40.593,26.709,33.651
1981,6,15,0,40.779,26.81,33.794
1981,6,16,0,41.107,28.566,34.837
1981,6,17,0,40.143,28.368,34.256
1981,6,18,0,36.799,27.734,32.267
1981,6,19,0,36.554,28.14,32.347
1981,6,20,0.23871,37.616,29.049,33.333
1981,6,21,0.0024477,38.984,29.407,34.196
1981,6,22,0.73742,35.724,27.002,31.363
1981,6,23,6.022,31.494,25.617,28.555
1981,6,24,0.32652,33.086,26.55,29.818
1981,6,25,0,33.739,26.875,30.307
1981,6,26,0,33.439,27.195,30.317
1981,6,27,0,34.353,27.684,31.018
1981,6,28,0,34.84,28.773,31.807
1981,6,29,12.562,33.067,25.814,29.441
1981,6,30,7.1651,31.66,25.53,28.595
1981,7,1,22.99,31.241,25.554,28.398
1981,7,2,12.87,30.067,25.22,27.643
1981,7,3,44.088,28.764,24.675,26.719
1981,7,4,34.182,29.575,25.508,27.542
1981,7,5,2.6267,31.047,25.579,28.313
1981,7,6,0.95885,31.117,25.68,28.398
1981,7,7,6.1006,30.894,26.168,28.531
1981,7,8,0.88088,31.646,26.259,28.952
1981,7,9,0.067253,31.878,26.339,29.109
1981,7,10,4.1341,31.291,25.707,28.499
1981,7,11,1.7214,32.384,26.354,29.369
1981,7,12,0.68049,32.911,26.89,29.9
1981,7,13,0,32.524,27.168,29.846
1981,7,14,8.3756,31.565,26.341,28.953
1981,7,15,28.72,30.151,25.91,28.031
1981,7,16,58.315,30.787,25.662,28.224
1981,7,17,56.402,28.572,24.763,26.668
1981,7,18,11.474,29.112,24.814,26.963
1981,7,19,13.826,29.837,25.154,27.495
1981,7,20,2.1339,30.631,25.327,27.979
1981,7,21,3.8552,30.884,26.135,28.509
1981,7,22,4.2777,31.727,26.35,29.038
1981,7,23,3.4054,31.975,26.258,29.116
1981,7,24,1.0056,31.911,26.692,29.301
1981,7,25,4.8584,32.558,26.323,29.44
1981,7,26,17.024,33.758,27.085,30.422
1981,7,27,16.673,30.518,25.357,27.938
1981,7,28,2.5379,30.722,26.194,28.458
1981,7,29,0.28505,31.178,26.241,28.71
1981,7,30,10.584,31.626,26.298,28.962
1981,7,31,19.462,30.322,25.31,27.816
1981,8,1,19.696,29.743,24.956,27.349
1981,8,2,5.5486,31.359,25.875,28.617
1981,8,3,4.384,31.091,26.043,28.567
1981,8,4,3.1713,31.824,26.146,28.985
1981,8,5,1.0683,31.525,26.529,29.027
1981,8,6,0,31.89,27.037,29.463
1981,8,7,0,32.941,27.52,30.23
1981,8,8,0,33.47,27.409,30.439
1981,8,9,2.6818,31.594,26.561,29.077
1981,8,10,0.058051,31.962,26.6,29.281
1981,8,11,0,32.395,26.525,29.46
1981,8,12,0,32.382,27.186,29.784
1981,8,13,5.7526,32.04,26.65,29.345
1981,8,14,13.722,31.864,26.239,29.052
1981,8,15,0.93354,30.548,26.128,28.338
1981,8,16,2.0028,30.926,26.363,28.644
1981,8,17,0.13922,31.974,26.74,29.357
1981,8,18,1.2405,32.462,26.652,29.557
1981,8,19,0.010613,31.738,26.654,29.196
1981,8,20,11.383,31.79,26.998,29.394
1981,8,21,30.513,32.376,26.355,29.366
1981,8,22,42.668,31.316,26.06,28.688
1981,8,23,40.749,30.159,25.105,27.632
1981,8,24,40.823,29.147,24.591,26.869
1981,8,25,6.4084,30.598,25.83,28.214
1981,8,26,0.70108,31.841,26.72,29.28
1981,8,27,0,32.447,25.822,29.134
1981,8,28,1.158,31.907,25.442,28.675
1981,8,29,0,32.688,26.051,29.37
1981,8,30,0.34103,32.98,26.665,29.822
1981,8,31,0,33.191,26.941,30.066
1981,9,1,0,33.853,27.155,30.504
1981,9,2,16.991,33.806,26.51,30.158
1981,9,3,13.229,33.455,26.159,29.807
1981,9,4,7.0308,32.301,26.245,29.273
1981,9,5,6.0799,32.157,25.701,28.929
1981,9,6,24.804,31.071,25.459,28.265
1981,9,7,20.088,29.121,25.115,27.118
1981,9,8,24.483,29.602,24.817,27.21
1981,9,9,17.876,29.014,25.166,27.09
1981,9,10,14.343,29.85,24.78,27.315
1981,9,11,0.39893,31.05,25.276,28.163
1981,9,12,0.29741,31.422,25.519,28.471
1981,9,13,0,31.872,25.639,28.755
1981,9,14,0,32.369,25.802,29.085
1981,9,15,2.0178,32.306,25.899,29.103
1981,9,16,0.68401,32.593,25.523,29.058
1981,9,17,0,32.106,25.538,28.822
1981,9,18,0.79143,32.38,26.159,29.27
1981,9,19,0.71216,31.9,25.41,28.655
1981,9,20,3.6968,30.191,24.327,27.259
1981,9,21,23.466,29.396,24.275,26.835
1981,9,22,1.8501,30.267,25.023,27.645
1981,9,23,0,30.908,25.69,28.299
1981,9,24,0.049197,32.881,26.386,29.633
1981,9,25,0,33.411,26.84,30.125
1981,9,26,0,32.731,26.162,29.447
1981,9,27,0.29726,29.878,24.843,27.36
1981,9,28,0.41731,30.593,25.188,27.891
1981,9,29,0.28566,31.036,25.476,28.256
1981,9,30,0,31.018,24.299,27.658
1981,10,1,0,31.195,24.435,27.815
1981,10,2,0,31.214,23.812,27.513
1981,10,3,0,31.981,24.033,28.007
1981,10,4,0,31.608,22.975,27.291
1981,10,5,0,31.315,22.053,26.684
1981,10,6,0,31.266,21.46,26.363
1981,10,7,0,31.256,21.676,26.466
1981,10,8,0,31.048,19.911,25.479
1981,10,9,0,30.833,19.025,24.929
1981,10,10,0,30.955,19.402,25.179
1981,10,11,0,30.856,18.725,24.791
1981,10,12,0,31.195,19.024,25.11
1981,10,13,0,31.059,20.322,25.691
1981,10,14,0,30.995,21.036,26.016
1981,10,15,0,31.449,21.246,26.348
1981,10,16,0,31.417,20.607,26.012
1981,10,17,0,31.267,20.051,25.659
1981,10,18,0,31.589,20.179,25.884
1981,10,19,0.54482,31.56,19.212,25.386
1981,10,20,2.4448,31.249,18.574,24.911
1981,10,21,1.5611,30.961,18.928,24.944
1981,10,22,0,31.092,19.185,25.138
1981,10,23,0,31.096,18.533,24.814
1981,10,24,0,31.013,18.38,24.696
1981,10,25,0,31.092,19.114,25.103
1981,10,26,0,31.491,21.986,26.738
1981,10,27,0,29.003,19.034,24.018
1981,10,28,0,29.929,18.271,24.1
1981,10,29,0,30.538,18.672,24.605
1981,10,30,0,30.253,18.451,24.352
1981,10,31,0,30.473,20.592,25.532
1981,11,1,0,30.213,19.664,24.939
1981,11,2,0,29.118,19.697,24.408
1981,11,3,0.016262,31.032,21.785,26.408
1981,11,4,10.344,31.307,22.597,26.952
1981,11,5,0.15751,28.221,18.191,23.206
1981,11,6,0,26.655,16.15,21.403
1981,11,7,0,27.671,15.494,21.582
1981,11,8,0,27.588,15.487,21.538
1981,11,9,0,27.706,15.702,21.704
1981,11,10,0,27.666,15.742,21.704
1981,11,11,0,28.057,15.668,21.862
1981,11,12,0,28.004,15.359,21.681
1981,11,13,0,28.299,16.588,22.443
1981,11,14,0,27.011,16.566,21.789
1981,11,15,0,26.892,14.928,20.91
1981,11,16,0,26.636,13.639,20.137
1981,11,17,0,26.195,13.081,19.638
1981,11,18,0,26.422,12.952,19.687
1981,11,19,0,26.434,13.309,19.872
1981,11,20,0,26.114,13.054,19.584
1981,11,21,0,25.815,12.993,19.404
1981,11,22,0,24.85,11.267,18.059
1981,11,23,0,25.103,10.839,17.971
1981,11,24,0,25.103,10.709,17.906
1981,11,25,0,25.303,11.708,18.506
1981,11,26,0,25.593,11.786,18.689
1981,11,27,0,25.775,11.924,18.849
1981,11,28,0,25.524,11.772,18.648
1981,11,29,0,25.829,11.764,18.796
1981,11,30,0,25.249,11.717,18.483
1981,12,1,0,25.404,12.171,18.788
1981,12,2,0,24.366,11.267,17.817
1981,12,3,0,25.081,11.74,18.41
1981,12,4,0.20515,25.569,11.914,18.742
1981,12,5,0,24.454,10.143,17.298
1981,12,6,0,23.777,10.506,17.141
1981,12,7,0,24.978,11.656,18.317
1981,12,8,0,24.97,12.506,18.738
1981,12,9,0,23.54,9.9482,16.744
1981,12,10,0,23.495,11.315,17.405
1981,12,11,0.019436,22.215,13.218,17.716
1981,12,12,0.073639,21.81,12.261,17.035
1981,12,13,0,23.731,9.099,16.415
1981,12,14,0,23.586,8.3551,15.971
1981,12,15,0,23.003,8.3274,15.665
1981,12,16,0,22.279,8.6016,15.44
1981,12,17,0,22.468,8.7662,15.617
1981,12,18,0,22.378,8.748,15.563
1981,12,19,0,22.759,8.8364,15.798
1981,12,20,0.027614,23.294,10.196,16.745
1981,12,21,0.043731,21.871,12.155,17.013
1981,12,22,0,21.421,9.7684,15.595
1981,12,23,0,21.075,8.9774,15.026
1981,12,24,0,21.978,8.2003,15.089
1981,12,25,0,21.335,7.6411,14.488
1981,12,26,0,21.364,7.2643,14.314
1981,12,27,0,21.528,7.679,14.604
1981,12,28,0,22.442,7.7907,15.116
1981,12,29,0,23.349,8.7771,16.063
1981,12,30,0,23.954,9.9242,16.939
1981,12,31,0,23.573,8.83,16.202
1982,1,1,0,23.133,8.8454,15.989
1982,1,2,0,22.8,8.4425,15.621
1982,1,3,0,23.262,8.7422,16.002
1982,1,4,0,23.969,10.611,17.29
1982,1,5,0,24.922,10.359,17.64
1982,1,6,0,25.383,12.241,18.812
1982,1,7,0,25.352,12.153,18.752
1982,1,8,0,24.052,9.9836,17.018
1982,1,9,0,24.417,10.143,17.28
1982,1,10,0.071549,24.391,11.655,18.023
1982,1,11,2.2537,21.138,11.521,16.33
1982,1,12,0,22.234,10.326,16.28
1982,1,13,0,23.042,10.162,16.602
1982,1,14,0,23.1,10.688,16.894
1982,1,15,0,21.939,11.042,16.491
1982,1,16,0,23.079,11.161,17.12
1982,1,17,0,22.32,8.4754,15.398
1982,1,18,0,22.362,7.4639,14.913
1982,1,19,0,22.622,7.4403,15.031
1982,1,20,0,23.419,8.7303,16.074
1982,1,21,0,23.779,9.6361,16.707
1982,1,22,0.29467,24.082,11.214,17.648
1982,1,23,0.16673,25.266,13.259,19.262
1982,1,24,0,25.477,12.672,19.074
1982,1,25,0.11041,27.044,15.35,21.197
1982,1,26,3.1724,24.252,14.627,19.439
1982,1,27,0.45077,22.771,13.657,18.214
1982,1,28,0,22.148,12.026,17.087
1982,1,29,0,23.093,12.406,17.749
1982,1,30,0.4087,22.445,10.882,16.664
1982,1,31,4.8697,22.256,13.071,17.663
1982,2,1,5.9394,17.211,11.275,14.243
1982,2,2,0,18.927,10.993,14.96
1982,2,3,0.014229,20.405,10.998,15.702
1982,2,4,0.25698,19.04,10.022,14.531
1982,2,5,0,20.976,10.881,15.928
1982,2,6,0.027867,21.93,9.7003,15.815
1982,2,7,0,20.351,8.1435,14.247
1982,2,8,0,20.746,8.5511,14.648
1982,2,9,0,22.274,10.183,16.229
1982,2,10,0,22.065,8.5635,15.314
1982,2,11,0,22.377,9.9036,16.141
1982,2,12,9.7018,24.48,12.813,18.647
1982,2,13,0.37828,24.001,12.955,18.478
1982,2,14,0,24.798,13.241,19.02
1982,2,15,0,24.109,11.959,18.034
1982,2,16,0,24.048,13.309,18.679
1982,2,17,0.14175,24.098,13.257,18.677
1982,2,18,0,25.122,13.53,19.326
1982,2,19,0,26.605,13.42,20.013
1982,2,20,0,26.569,13.136,19.852
1982,2,21,0,27.91,14.31,21.11
1982,2,22,0.05973,27.924,14.467,21.195
1982,2,23,0,25.972,12.069,19.021
1982,2,24,0,24.235,10.367,17.301
1982,2,25,0,25.008,11.353,18.181
1982,2,26,0,24.658,11.059,17.858
1982,2,27,0,25.725,11.92,18.822
1982,2,28,0,26.502,13.825,20.164
1982,3,1,20.495,28.093,15.566,21.83
1982,3,2,50.624,26.437,15.525,20.981
1982,3,3,1.5321,23.647,13.519,18.583
1982,3,4,0,24.229,11.933,18.081
1982,3,5,3.6725,24.738,13.817,19.278
1982,3,6,4.313,20.608,13.188,16.898
1982,3,7,0,23.468,13.789,18.628
1982,3,8,0,24.88,11.664,18.272
1982,3,9,0,24.593,12.099,18.346
1982,3,10,0,24.108,12.065,18.086
1982,3,11,0,26.783,14.429,20.606
1982,3,12,0,28.706,14.882,21.794
1982,3,13,0,28.194,13.522,20.858
