1981,1,1,0,21.873,10.382,16.128
1981,1,2,0,21.047,9.5764,15.312
1981,1,3,0,20.179,8.4173,14.298
1981,1,4,0,21.106,9.3596,15.233
1981,1,5,0,22.751,10.748,16.75
1981,1,6,0.042108,23.423,12.539,17.981
1981,1,7,0.0061959,23.302,13.863,18.582
1981,1,8,2.358,19.563,10.16,14.861
1981,1,9,0,19.661,8.2379,13.949
1981,1,10,0.68957,20.748,8.1207,14.434
1981,1,11,0,21.676,9.8654,15.771
1981,1,12,0,20.549,12.168,16.359
1981,1,13,0.0053391,20.842,11.334,16.088
1981,1,14,3.4031,18.623,9.0979,13.861
1981,1,15,0,21.596,9.7777,15.687
1981,1,16,0,21.899,8.6076,15.253
1981,1,17,0,22.529,8.778,15.653
1981,1,18,0,23.284,9.6628,16.474
1981,1,19,0,21.381,13.053,17.217
1981,1,20,0,21.187,10.237,15.712
1981,1,21,0,23.091,10.49,16.791
1981,1,22,0,23.109,10.489,16.799
1981,1,23,1.2609,22.93,10.823,16.877
1981,1,24,12.999,23.394,14.094,18.744
1981,1,25,8.5039,18.724,11.902,15.313
1981,1,26,0,20.763,13.231,16.997
1981,1,27,0,22.604,12.876,17.74
1981,1,28,0,22.856,12,17.428
1981,1,29,0,23.018,11.85,17.434
1981,1,30,0,23.39,12.875,18.132
1981,1,31,0,24.567,14.13,19.348
1981,2,1,0.019629,23.123,14.085,18.604
1981,2,2,0.74429,23.201,12.28,17.74
1981,2,3,0,22.384,10.963,16.674
1981,2,4,0,22.562,10.774,16.668
1981,2,5,0,23.928,11.798,17.863
1981,2,6,0,25.964,13.711,19.837
1981,2,7,0,25.589,14.097,19.843
1981,2,8,0,25.371,11.603,18.487
1981,2,9,0,23.401,10.322,16.861
1981,2,10,1.7925,23.036,11.583,17.309
1981,2,11,19.967,20.727,9.5716,15.149
1981,2,12,0,22.627,10.853,16.74
1981,2,13,0,23.759,11.851,17.805
1981,2,14,0,24.548,12.085,18.317
1981,2,15,0,25.669,12.828,19.248
1981,2,16,0,26.983,13.492,20.237
1981,2,17,0,28.039,14.058,21.048
1981,2,18,0,27.178,13.249,20.214
1981,2,19,0,25.837,12.125,18.981
1981,2,20,0,26.68,12.259,19.47
1981,2,21,0,27.511,13.686,20.598
1981,2,22,0.31938,27.325,12.958,20.142
1981,2,23,0,28.025,12.695,20.36
1981,2,24,0,28.693,13.932,21.313
1981,2,25,0,29.313,15.464,22.389
1981,2,26,0,30.804,15.74,23.272
1981,2,27,0,30.525,16.159,23.342
1981,2,28,0,29.536,15.235,22.385
1981,3,1,0,30.531,15.848,23.19
1981,3,2,0,30.59,16.624,23.607
1981,3,3,0,28.204,14.12,21.162
1981,3,4,0,27.151,13.08,20.116
1981,3,5,0,28.827,13.768,21.298
1981,3,6,0,29.882,15.063,22.473
1981,3,7,0,30.718,16.245,23.481
1981,3,8,0,31.452,17.388,24.42
1981,3,9,0,31.971,16.395,24.183
1981,3,10,0,30.035,15.391,22.713
1981,3,11,0,32.04,17.425,24.732
1981,3,12,0,30.689,17.112,23.9
1981,3,13,0,29.288,16.384,22.836
1981,3,14,0,29.004,16.035,22.519
1981,3,15,0,30.718,17.794,24.256
1981,3,16,0,30.64,19.3,24.97
1981,3,17,0.055384,26.066,16.74,21.403
1981,3,18,0,28.648,16.397,22.523
1981,3,19,0.27315,30.742,16.591,23.667
1981,3,20,0,32.118,20.431,26.275
1981,3,21,0,32.89,20.209,26.55
1981,3,22,0,32.557,18.987,25.772
1981,3,23,0,32.242,18.413,25.327
1981,3,24,0,32.977,17.385,25.181
1981,3,25,0.021303,33.381,18.928,26.154
1981,3,26,0.37205,30.607,17.001,23.804
1981,3,27,1.6132,29.454,17.408,23.431
1981,3,28,0,29.616,16.966,23.291
1981,3,29,0,29.723,19.375,24.549
1981,3,30,0,31.934,21.043,26.489
1981,3,31,52.214,32.329,19.128,25.729
1981,4,1,8.3208,29.573,19.028,24.301
1981,4,2,0,30.594,19.303,24.948
1981,4,3,0,32.324,19.993,26.159
1981,4,4,0,33.248,20.517,26.882
1981,4,5,0,34.133,21.119,27.626
1981,4,6,0,34.658,20.087,27.373
1981,4,7,0,32.756,17.538,25.147
1981,4,8,0,33.548,18.212,25.88
1981,4,9,0,34.214,20.2,27.207
1981,4,10,0,34.796,21.255,28.026
1981,4,11,0,34.497,20.824,27.661
1981,4,12,1.7679,33.894,21.9,27.897
1981,4,13,0,31.195,19.604,25.399
1981,4,14,0,31.304,20.615,25.959
1981,4,15,2.6069,33.923,23.098,28.511
1981,4,16,14.371,33.86,23.524,28.692
1981,4,17,26.531,34.261,18.895,26.578
1981,4,18,23.969,29.929,18.168,24.049
1981,4,19,7.4699,30.621,20.026,25.324
1981,4,20,8.7208,28.206,18.677,23.442
1981,4,21,0,29.118,19.904,24.511
1981,4,22,0,31.207,21.618,26.413
1981,4,23,0,33.341,23.047,28.194
1981,4,24,0,33.608,23.679,28.643
1981,4,25,0.068896,34.073,22.059,28.066
1981,4,26,0,34.769,22.479,28.624
1981,4,27,0,34.164,22.633,28.399
1981,4,28,0,34.933,22.8,28.867
1981,4,29,0,33.975,24.45,29.213
1981,4,30,0.44121,34.968,24.265,29.616
1981,5,1,0,32.513,23.53,28.021
1981,5,2,0,36.027,24.339,30.183
1981,5,3,0,34.68,23.064,28.872
1981,5,4,1.533,30.041,22.123,26.082
1981,5,5,0,34.446,23.221,28.834
1981,5,6,0,35.799,24.332,30.065
1981,5,7,0,35.514,23.927,29.721
1981,5,8,0,34.903,23.991,29.447
1981,5,9,0,34.12,24.395,29.258
1981,5,10,0.37669,35.737,23.594,29.665
1981,5,11,0,36.823,24.83,30.827
1981,5,12,5.5135,36.472,22.961,29.716
1981,5,13,0.46315,35.767,24.178,29.972
1981,5,14,4.0065,37.696,26.56,32.128
1981,5,15,18.206,37.084,23.816,30.45
1981,5,16,4.7039,34.91,24.516,29.713
1981,5,17,1.6359,33.756,24.018,28.887
1981,5,18,0.12157,33.538,23.185,28.361
1981,5,19,0,33.815,25.085,29.45
1981,5,20,0,35.824,26.271,31.048
1981,5,21,0,36.664,26.307,31.485
1981,5,22,8.5743,35.621,25.623,30.622
1981,5,23,8.874,34.823,23.588,29.205
1981,5,24,0,35.099,23.584,29.341
1981,5,25,0.32349,34.982,24.219,29.601
1981,5,26,0.51754,34.236,25.864,30.05
1981,5,27,41.929,34.926,24.188,29.557
1981,5,28,17.971,31.935,22.238,27.087
1981,5,29,8.8893,31.661,24.116,27.888
1981,5,30,0.97564,32.085,23.535,27.81
1981,5,31,3.3145,32.763,25.489,29.126
1981,6,1,0,33.536,24.204,28.87
1981,6,2,0,32.789,25.205,28.997
1981,6,3,0,35.071,26.146,30.608
1981,6,4,0,37.478,27.405,32.441
1981,6,5,0,38.5,26.097,32.299
1981,6,6,0,38.005,25.74,31.872
1981,6,7,0.48084,37.194,24.313,30.753
1981,6,8,0,34.562,24.874,29.718
1981,6,9,0,36.18,26.374,31.277
1981,6,10,12.551,35.643,25.166,30.405
1981,6,11,15.878,35.821,26.877,31.349
1981,6,12,0,37.159,27.236,32.197
1981,6,13,0,39.459,27.397,33.428
1981,6,14,0,39.898,26.377,33.138
1981,6,15,0,39.282,27.734,33.508
1981,6,16,0,39.173,28.432,33.803
1981,6,17,0.30824,37.505,26.337,31.921
1981,6,18,1.4807,35.076,25.854,30.465
1981,6,19,0,35.384,26.608,30.996
1981,6,20,0,37.091,27.88,32.485
1981,6,21,0.26433,36.576,27.76,32.168
1981,6,22,0.71027,34.258,26.821,30.539
1981,6,23,5.7525,32.034,26.422,29.228
1981,6,24,0.5877,33.708,26.908,30.308
1981,6,25,10.18,33.42,26.691,30.056
1981,6,26,2.7818,33.969,26.93,30.449
1981,6,27,0,34.009,27.599,30.804
1981,6,28,0.21009,33.328,27.491,30.41
1981,6,29,34.365,30.868,26.274,28.571
1981,6,30,26.465,31.924,25.875,28.899
1981,7,1,14.156,31.366,25.819,28.593
1981,7,2,35.3,30.866,25.31,28.088
1981,7,3,88.277,29.399,25.025,27.212
1981,7,4,101.41,29.102,24.514,26.808
1981,7,5,24.234,28.7,25.057,26.878
1981,7,6,27.49,30.198,25.951,28.074
1981,7,7,0,32.21,27.093,29.652
1981,7,8,0,32.232,26.741,29.486
1981,7,9,0,32.035,26.824,29.43
1981,7,10,0.51212,31.719,26.531,29.125
1981,7,11,0.030394,32.69,27.021,29.855
1981,7,12,0,33.409,27.559,30.484
1981,7,13,0.018415,32.851,27.545,30.198
1981,7,14,7.7515,32.466,26.934,29.7
1981,7,15,13.995,31.365,26.721,29.043
1981,7,16,20.63,31.449,25.878,28.664
1981,7,17,20.587,29.561,25.432,27.496
1981,7,18,35.423,29.63,25.241,27.436
1981,7,19,19.258,29.468,25.699,27.584
1981,7,20,19.284,30.012,25.654,27.833
1981,7,21,7.7218,31.761,27.104,29.433
1981,7,22,1.7623,32.727,27.17,29.948
1981,7,23,3.4942,33.55,26.897,30.224
1981,7,24,1.6549,32.295,26.899,29.597
1981,7,25,0.015364,33.253,27.199,30.226
1981,7,26,0,34.038,27.679,30.859
1981,7,27,15.912,30.611,26.149,28.38
1981,7,28,11.854,31.907,26.789,29.348
1981,7,29,28.485,32.496,26.3,29.398
1981,7,30,8.1129,31.937,26.723,29.33
1981,7,31,42.641,30.339,25.5,27.92
1981,8,1,18.731,29.518,25.524,27.521
1981,8,2,9.3003,32.069,26.15,29.109
1981,8,3,2.3912,31.067,26.327,28.697
1981,8,4,3.7085,31.944,26.641,29.293
1981,8,5,0.35187,32.353,26.925,29.639
1981,8,6,2.5842,32.677,27.178,29.927
1981,8,7,0,33.664,28.384,31.024
1981,8,8,0,33.515,27.501,30.508
1981,8,9,0,32.086,26.971,29.528
1981,8,10,0,32.867,27.194,30.031
1981,8,11,0,33.194,27.562,30.378
1981,8,12,0,32.98,27.829,30.404
1981,8,13,0,33.442,27.462,30.452
1981,8,14,3.2698,32.103,26.595,29.349
1981,8,15,0.6244,31.806,26.986,29.396
1981,8,16,0.072414,31.9,26.557,29.229
1981,8,17,0,32.565,26.97,29.767
1981,8,18,0,33.184,27.59,30.387
1981,8,19,13.929,32.669,26.973,29.821
1981,8,20,14.172,31.5,26.909,29.205
1981,8,21,3.3744,32.347,27.187,29.767
1981,8,22,12.621,32.961,26.644,29.802
1981,8,23,3.9015,31.607,26.053,28.83
1981,8,24,64.197,29.98,25.532,27.756
1981,8,25,56.378,30.891,25.413,28.152
1981,8,26,108.91,30.011,25.4,27.705
1981,8,27,2.3044,30.993,25.496,28.245
1981,8,28,0.77366,31.93,26.054,28.992
1981,8,29,3.7002,32.65,26.681,29.665
1981,8,30,2.7489,32.916,27.098,30.007
1981,8,31,0,32.459,26.602,29.53
1981,9,1,0.30833,33.691,27.413,30.552
1981,9,2,1.4607,33.88,26.875,30.378
1981,9,3,22.999,33.313,26.047,29.68
1981,9,4,17.804,31.249,26.325,28.787
1981,9,5,2.3729,31.812,26.135,28.973
1981,9,6,2.9058,31.513,26.279,28.896
1981,9,7,5.0306,31.026,26.334,28.68
1981,9,8,2.4068,31.691,25.912,28.801
1981,9,9,0.7265,29.939,25.329,27.634
1981,9,10,0.40982,30.693,25.456,28.075
1981,9,11,6.3839,30.913,25.78,28.347
1981,9,12,0.63292,31.733,25.876,28.805
1981,9,13,11.101,31.886,26.059,28.973
1981,9,14,0,31.808,25.75,28.779
1981,9,15,0,32.478,25.955,29.217
1981,9,16,0.056696,32.402,25.649,29.025
1981,9,17,0.61956,32.31,26.306,29.308
1981,9,18,0,33.411,26.601,30.006
1981,9,19,0.6859,32.704,26.232,29.468
1981,9,20,9.8938,30.586,25.008,27.797
1981,9,21,10.577,30.711,25.404,28.057
1981,9,22,0.34347,31.764,26.036,28.9
1981,9,23,0,32.81,26.541,29.675
1981,9,24,0,34.238,27.296,30.767
1981,9,25,0,34.291,27.532,30.912
1981,9,26,0,33.928,26.911,30.42
1981,9,27,0,30.984,25.753,28.369
1981,9,28,0,31.458,25.647,28.552
1981,9,29,0.65951,32.206,26.146,29.176
1981,9,30,3.8237,31.856,24.852,28.354
1981,10,1,0.30388,32.209,25.463,28.836
1981,10,2,0.0024167,32.597,25.238,28.918
1981,10,3,0,32.409,25.275,28.842
1981,10,4,0.00080555,32.15,24.904,28.527
1981,10,5,0,32.175,24.099,28.137
1981,10,6,0,31.941,21.976,26.958
1981,10,7,0,31.554,22.269,26.912
1981,10,8,0,31.814,22.095,26.954
1981,10,9,0,32.079,22.345,27.212
1981,10,10,0,32.591,22.158,27.374
1981,10,11,0,32.165,21.348,26.757
1981,10,12,0,32.545,21.486,27.015
1981,10,13,0,32.728,22.739,27.733
1981,10,14,0,32.439,22.179,27.309
1981,10,15,0,32.223,21.903,27.063
1981,10,16,0,32.451,22.103,27.277
1981,10,17,0,31.985,21.204,26.594
1981,10,18,0,32.186,21.19,26.688
1981,10,19,0,32.745,21.263,27.004
1981,10,20,0,32.197,21.047,26.622
1981,10,21,0,32.415,20.636,26.526
1981,10,22,0,32.187,20.326,26.257
1981,10,23,0,32.359,20.061,26.21
1981,10,24,0,32.331,18.984,25.658
1981,10,25,0,32.211,19.578,25.895
1981,10,26,0,32.561,21.019,26.79
1981,10,27,0.075203,29.96,20.033,24.996
1981,10,28,0,30.73,18.78,24.755
1981,10,29,0,31.092,18.193,24.642
1981,10,30,0,31.092,18.359,24.725
1981,10,31,0,31.247,19.965,25.606
1981,11,1,0,31.177,19.19,25.183
1981,11,2,0,30.65,19.415,25.032
1981,11,3,0,30.885,20.382,25.633
1981,11,4,2.4334,31.782,21.627,26.705
1981,11,5,0.18846,29.173,19.791,24.482
1981,11,6,0.08213,27.509,17.318,22.413
1981,11,7,0,28.922,17.274,23.098
1981,11,8,0,29.285,17.463,23.374
1981,11,9,0,29.569,17.312,23.44
1981,11,10,0,29.436,17.465,23.45
1981,11,11,0,30.033,17.494,23.763
1981,11,12,0,30.018,16.858,23.438
1981,11,13,0,29.794,16.891,23.342
1981,11,14,0,28.788,16.362,22.575
1981,11,15,0,28.673,15.26,21.966
1981,11,16,0,27.809,14.639,21.224
1981,11,17,0,28.131,14.486,21.308
1981,11,18,0,28.584,14.863,21.723
1981,11,19,0,28.189,14.861,21.525
1981,11,20,0,28.183,14.687,21.435
1981,11,21,0,27.741,14.206,20.974
1981,11,22,0,27.07,12.638,19.854
1981,11,23,0,27.015,12.383,19.699
1981,11,24,0,26.861,12.281,19.571
1981,11,25,0,26.797,12.492,19.645
1981,11,26,0,26.619,12.621,19.62
1981,11,27,0,26.854,12.883,19.869
1981,11,28,0,27.266,13.453,20.359
1981,11,29,0,27.54,13.498,20.519
1981,11,30,0,26.735,12.71,19.723
1981,12,1,0,27.107,13.546,20.326
1981,12,2,0,26.547,13.091,19.819
1981,12,3,0,27.141,14.168,20.655
1981,12,4,0,27.987,14.919,21.453
1981,12,5,0,26.466,12.784,19.625
1981,12,6,0,25.722,12.441,19.081
1981,12,7,0,25.897,13.254,19.575
1981,12,8,0.0047068,26.418,13.396,19.907
1981,12,9,0,25.286,11.878,18.582
1981,12,10,0.081264,25.103,13.598,19.35
1981,12,11,0.44647,22.683,13.747,18.215
1981,12,12,0,21.731,13.86,17.795
1981,12,13,0,24.646,11.742,18.194
1981,12,14,0,24.41,10.926,17.668
1981,12,15,0,24.534,10.735,17.635
1981,12,16,0,23.505,10.017,16.761
1981,12,17,0,22.78,9.4908,16.136
1981,12,18,0,22.707,9.638,16.173
1981,12,19,0,23.147,9.893,16.52
1981,12,20,0.00027912,23.804,9.3197,16.562
1981,12,21,0.071982,23.872,11.837,17.855
1981,12,22,0,23.209,11.259,17.234
1981,12,23,0,22.691,9.8942,16.293
1981,12,24,0,23.307,8.9535,16.13
1981,12,25,0,22.594,8.7558,15.675
1981,12,26,0,22.608,8.844,15.726
1981,12,27,0,22.775,8.672,15.724
1981,12,28,0,22.901,8.8814,15.891
1981,12,29,0,23.139,8.9964,16.068
1981,12,30,0,24.003,9.9237,16.963
1981,12,31,0,24.001,9.526,16.763
1982,1,1,0,22.878,9.3808,16.129
1982,1,2,0,24.038,9.1303,16.584
1982,1,3,0,23.869,9.1484,16.509
1982,1,4,0,23.973,10.236,17.105
1982,1,5,0,24.391,10.472,17.431
1982,1,6,0,25.535,12.399,18.967
1982,1,7,0,25.687,12.131,18.909
1982,1,8,0,24.893,11.28,18.086
1982,1,9,0,25.28,10.758,18.019
1982,1,10,0,24.669,11.38,18.024
1982,1,11,0.12834,23.185,11.525,17.355
1982,1,12,0,23.295,10.962,17.128
1982,1,13,0,24.253,10.666,17.459
1982,1,14,0,24.067,10.146,17.106
1982,1,15,0,22.577,10.8,16.689
1982,1,16,0,23.191,10.989,17.09
1982,1,17,0,23.075,9.6481,16.361
1982,1,18,0,23.008,8.9682,15.988
1982,1,19,0,23.549,9.5343,16.542
1982,1,20,0,23.838,9.7048,16.771
1982,1,21,0,24.271,9.3433,16.807
1982,1,22,0,24.9,10.717,17.808
1982,1,23,1.676,25.511,13.166,19.339
1982,1,24,0,26.397,13.61,20.004
1982,1,25,0,27.305,15.225,21.265
1982,1,26,0,26.945,14.785,20.865
1982,1,27,0,26.1,13.853,19.976
1982,1,28,0,23.386,12.88,18.133
1982,1,29,0.29826,24.757,13.366,19.062
1982,1,30,0,24.436,11.62,18.028
1982,1,31,0,23.637,13.028,18.333
1982,2,1,3.4786,20.932,12.688,16.81
1982,2,2,1.9054,20.269,11.969,16.119
1982,2,3,0.032456,21.893,12.048,16.97
1982,2,4,0.0020312,21.768,12.427,17.098
1982,2,5,0,21.95,11.741,16.846
1982,2,6,0,23.121,10.624,16.873
1982,2,7,0,21.614,9.0638,15.339
1982,2,8,0,21.846,9.6983,15.772
1982,2,9,0,22.55,10.278,16.414
1982,2,10,0,23.337,9.2191,16.278
1982,2,11,0,23.217,10.365,16.791
1982,2,12,0.20356,24.745,12.718,18.732
1982,2,13,0.011022,24.664,12.819,18.741
1982,2,14,0,25.909,13.637,19.773
1982,2,15,0,25.046,12.356,18.701
1982,2,16,0,24.694,13.501,19.098
1982,2,17,0.27728,24.097,13.616,18.857
1982,2,18,0.28144,25.216,14.383,19.799
1982,2,19,0,27.089,13.758,20.423
1982,2,20,0,27.696,12.936,20.316
1982,2,21,0,28.095,13.686,20.89
1982,2,22,0,28.991,15.008,22
1982,2,23,0,27.615,12.624,20.12
1982,2,24,0,25.173,11.222,18.198
1982,2,25,0,25.993,12.237,19.115
1982,2,26,0,25.433,11.226,18.33
1982,2,27,0,26.663,12.65,19.656
1982,2,28,0,27.71,14.498,21.104
1982,3,1,0.57415,29.214,16.931,23.072
1982,3,2,15.235,25.836,16.005,20.921
1982,3,3,2.1386,22.675,14.508,18.591
1982,3,4,0,25.518,12.72,19.119
1982,3,5,0.54028,25.015,15.046,20.031
1982,3,6,1.0307,21.043,13.309,17.176
1982,3,7,0.18929,21.921,14.517,18.219
1982,3,8,0,25.65,12.313,18.981
1982,3,9,0,25.163,11.988,18.575
1982,3,10,0,24.753,11.89,18.322
1982,3,11,0,27.881,14.981,21.431
1982,3,12,0,30.229,15.442,22.836
1982,3,13,0.0098702,29.652,14.603,22.127
1982,3,14,0,28.152,14.26,21.206
1982,3,15,0,29.165,14.326,21.746
1982,3,16,0,30.198,15.933,23.065
1982,3,17,0.019512,31.456,17.622,24.539
1982,3,18,0.14783,30.577,18.128,24.353
1982,3,19,0,31.697,18.42,25.058
1982,3,20,0.18578,32.046,18.03,25.038
1982,3,21,0.6324,31.864,16.764,24.314
1982,3,22,0,32.648,17.259,24.953
1982,3,23,0,33.778,18.986,26.382
1982,3,24,0,35.186,21.274,28.23
1982,3,25,0.45254,31.593,17.638,24.615
1982,3,26,0,31.12,19.031,25.076
1982,3,27,0,30.947,16.977,23.962
1982,3,28,0,30.727,17.244,23.985
1982,3,29,0,32.076,17.796,24.936
1982,3,30,0,33.72,19.975,26.847
1982,3,31,0,33.727,20.758,27.243
1982,4,1,0,33.967,19.972,26.97
1982,4,2,0,34.146,20.766,27.456
1982,4,3,0,35.811,19.949,27.88
1982,4,4,0,35.835,20.394,28.114
1982,4,5,0,36.908,20.539,28.724
1982,4,6,0.0036956,38.129,22.994,30.562
1982,4,7,0.29599,38.023,23.133,30.578
1982,4,8,0.00044871,36.09,21.216,28.653
1982,4,9,0,35.703,19.379,27.541
1982,4,10,0,34.575,19,26.787
1982,4,11,0,35.927,20.076,28.001
1982,4,12,0,36.822,20.957,28.89
1982,4,13,0,36.142,20.69,28.416
1982,4,14,0,35.325,21.328,28.327
1982,4,15,0,35.33,20.519,27.925
1982,4,16,0,35.012,21.397,28.204
1982,4,17,0,32.855,20.961,26.908
1982,4,18,10.454,33.754,19.372,26.563
1982,4,19,0.95195,31.289,19.052,25.171
1982,4,20,0,30.196,20.094,25.145
1982,4,21,0.23469,32.135,19.468,25.801
1982,4,22,0.24753,34.578,20.475,27.526
1982,4,23,0,36.553,21.641,29.097
1982,4,24,0,35.561,22.214,28.888
1982,4,25,0.0005745,35.64,22.35,28.995
1982,4,26,0.24974,36.13,21.793,28.961
1982,4,27,2.0567,34.772,22.868,28.82
1982,4,28,0,35.011,21.83,28.42
1982,4,29,0,36.558,22.569,29.563
1982,4,30,0,36.383,21.668,29.026
1982,5,1,0,36.925,22.477,29.701
1982,5,2,0,37.534,24.53,31.032
1982,5,3,0,38.606,23.995,31.301
1982,5,4,0.79498,38.33,22.767,30.549
1982,5,5,0.024439,37.582,23.127,30.355
1982,5,6,0,37.898,24.45,31.174
1982,5,7,0,39.16,24.104,31.632
1982,5,8,0,39.01,24.646,31.828
1982,5,9,0,40.569,24.949,32.759
1982,5,10,0.022015,40.675,25.484,33.079
1982,5,11,0.28965,39.62,24.592,32.106
1982,5,12,0.035097,38.281,24.626,31.454
1982,5,13,1.8079,39.204,21.238,30.221
1982,5,14,0.31351,34.086,23.531,28.809
1982,5,15,5.2517,33.512,22.841,28.177
1982,5,16,0.59993,35.087,22.721,28.904
1982,5,17,0.060906,35.447,21.689,28.568
1982,5,18,0.11208,36.165,21.309,28.737
1982,5,19,0,37.032,21.864,29.448
1982,5,20,0.00095672,37.558,23.84,30.699
1982,5,21,0.030163,37.942,24.747,31.345
