1981,1,1,3.6727,13.705,2.4341,8.0695
1981,1,2,2.5013e-06,14.273,2.2947,8.2838
1981,1,3,1.3995,12.809,3.9556,8.3821
1981,1,4,2.8303,8.7516,3.7025,6.2271
1981,1,5,4.7333,9.1986,4.4797,6.8391
1981,1,6,0.84158,10.171,3.0023,6.5867
1981,1,7,12.023,9.5081,1.4352,5.4716
1981,1,8,6.5518,9.806,-0.1699,4.818
1981,1,9,0.28392,9.7093,-0.25103,4.7291
1981,1,10,0.0764,10.455,-0.26741,5.0937
1981,1,11,0,10.115,0.47389,5.2943
1981,1,12,0,9.8704,0.25285,5.0616
1981,1,13,0,10.727,0.18282,5.4549
1981,1,14,0,10.848,0.43656,5.6421
1981,1,15,0.022239,12.49,2.3582,7.424
1981,1,16,0.56626,13.152,2.3455,7.7486
1981,1,17,0.36651,11.136,3.6944,7.4153
1981,1,18,0,10.923,3.7248,7.3241
1981,1,19,0,12.501,3.739,8.12
1981,1,20,0.035581,13.716,2.6249,8.1702
1981,1,21,0,13.092,4.6727,8.8824
1981,1,22,0.068348,13.337,5.0661,9.2017
1981,1,23,0.21517,13.441,5.6532,9.5471
1981,1,24,3.8851,8.4874,4.4235,6.4555
1981,1,25,0.22592,6.6644,3.9154,5.2899
1981,1,26,0,6.7543,3.8475,5.3009
1981,1,27,0.20322,9.461,3.7807,6.6209
1981,1,28,0.0052666,10.775,5.0787,7.9269
1981,1,29,0.00028889,8.8486,4.9867,6.9176
1981,1,30,0.0079494,11.634,4.9821,8.3079
1981,1,31,0.0086266,9.6799,4.0973,6.8886
1981,2,1,0,8.1788,0.86273,4.5208
1981,2,2,7.4588e-06,10.392,2.0206,6.2062
1981,2,3,0,10.546,4.0099,7.278
1981,2,4,0,8.7824,4.9867,6.8845
1981,2,5,0,9.0526,4.9235,6.9881
1981,2,6,0.263,8.4952,3.0694,5.7823
1981,2,7,0,9.5621,2.9377,6.2499
1981,2,8,0,10.749,3.3659,7.0575
1981,2,9,0,11.461,3.1338,7.2975
1981,2,10,0,11.106,3.1095,7.1076
1981,2,11,0,11.555,3.6075,7.5814
1981,2,12,0,13.117,5.2964,9.2067
1981,2,13,0.50456,14.246,7.4298,10.838
1981,2,14,0,13.537,7.8351,10.686
1981,2,15,0,13.463,7.034,10.249
1981,2,16,0,14.384,6.502,10.443
1981,2,17,0,13.929,5.3697,9.6492
1981,2,18,1.5584,14.144,5.4018,9.7729
1981,2,19,0,14.632,5.1923,9.9119
1981,2,20,0,15.914,5.837,10.875
1981,2,21,0,16.019,5.7421,10.88
1981,2,22,14.362,16.544,6.866,11.705
1981,2,23,2.2502,17.37,8.6904,13.03
1981,2,24,7.9565,16.271,9.0526,12.662
1981,2,25,0,15.896,8.0533,11.975
1981,2,26,0,15.769,7.133,11.451
1981,2,27,0,15.291,8.7707,12.031
1981,2,28,0.16395,13.672,7.4591,10.566
1981,3,1,0,11.106,6.6736,8.89
1981,3,2,1.3336,13.609,5.4115,9.5104
1981,3,3,3.0068,14.175,5.1749,9.675
1981,3,4,0,15.277,6.4779,10.877
1981,3,5,0.19615,16.942,8.7378,12.84
1981,3,6,10.54,17.136,9.7282,13.432
1981,3,7,2.7096,13.517,6.631,10.074
1981,3,8,0.52039,14.232,5.6799,9.9557
1981,3,9,0,15.12,7.0598,11.09
1981,3,10,2.0444,15.356,8.2506,11.803
1981,3,11,0.039516,12.744,6.2148,9.4796
1981,3,12,0.18956,15.245,6.4106,10.828
1981,3,13,0,15.145,5.7202,10.433
1981,3,14,0,16.503,9.2622,12.882
1981,3,15,2.3299,13.224,8.9653,11.095
1981,3,16,0,13.92,8.7875,11.354
1981,3,17,0,16.149,7.8145,11.982
1981,3,18,1.2994,17.953,9.9029,13.928
1981,3,19,0,20.087,11.969,16.028
1981,3,20,5.2959,19.214,9.909,14.561
1981,3,21,1.0296,17.476,9.103,13.29
1981,3,22,1.0294,12.432,5.951,9.1916
1981,3,23,0,15.158,6.6349,10.896
1981,3,24,0,18.406,7.3566,12.882
1981,3,25,0,20.081,9.1548,14.618
1981,3,26,0,20.487,8.4902,14.488
1981,3,27,0,21.102,9.2915,15.197
1981,3,28,0,21.218,10.468,15.843
