1981,1,1,0,27.048,17.551,22.299
1981,1,2,0,26.483,15.896,21.19
1981,1,3,0,27.368,16.103,21.736
1981,1,4,0,27.893,16.332,22.113
1981,1,5,0,28.82,17.048,22.934
1981,1,6,0,28.83,17.095,22.963
1981,1,7,0,28.732,17.173,22.953
1981,1,8,0,27.31,15.136,21.223
1981,1,9,0,26.069,15.35,20.709
1981,1,10,0.020389,24.951,16.742,20.846
1981,1,11,1.4574,23.847,16.489,20.168
1981,1,12,5.7641,22.631,15.646,19.138
1981,1,13,0,21.405,13.621,17.513
1981,1,14,0,23.271,13.664,18.468
1981,1,15,0,24.407,13.58,18.994
1981,1,16,0,25.867,14.872,20.37
1981,1,17,0.22591,27.253,17.739,22.496
1981,1,18,2.0419,26.763,16.661,21.712
1981,1,19,0.44821,21.754,13.716,17.735
1981,1,20,0,24.563,14.327,19.445
1981,1,21,0,25.409,14.249,19.829
1981,1,22,0,26.93,16.283,21.607
1981,1,23,0,28.471,17.589,23.03
1981,1,24,0,29.174,18.051,23.613
1981,1,25,0,28.941,18.043,23.492
1981,1,26,0.10635,27.996,17.684,22.84
1981,1,27,0.55896,28.847,18.83,23.839
1981,1,28,0,28.755,18.722,23.738
1981,1,29,0,28.83,18.242,23.536
1981,1,30,0,29.721,18.98,24.351
1981,1,31,0,31.427,19.455,25.441
1981,2,1,0,31.652,18.992,25.322
1981,2,2,0,28.94,16.232,22.586
1981,2,3,0,29.037,16.543,22.79
1981,2,4,0,29.693,17.103,23.398
1981,2,5,0,30.362,19.157,24.76
1981,2,6,0,30.549,19.963,25.256
1981,2,7,0,30.874,19.32,25.097
1981,2,8,0,31.265,19.38,25.323
1981,2,9,0,32.259,19.738,25.998
1981,2,10,0,31.592,18.242,24.917
1981,2,11,0,28.475,15.11,21.793
1981,2,12,0,28.867,14.958,21.912
1981,2,13,0,31.174,16.35,23.762
1981,2,14,0,32.015,18.219,25.117
1981,2,15,0,32.444,18.962,25.703
1981,2,16,0,32.761,20.27,26.515
1981,2,17,0,32.902,20.461,26.681
1981,2,18,0,32.595,20.017,26.306
1981,2,19,0,33.206,20.272,26.739
1981,2,20,0,33.345,21.074,27.209
1981,2,21,0,33.959,21.094,27.526
1981,2,22,0,33.656,21.271,27.463
1981,2,23,0,32.92,21.211,27.065
1981,2,24,0,32.624,20.66,26.642
1981,2,25,0,33.187,20.936,27.061
1981,2,26,0,34.21,21.445,27.827
1981,2,27,0,34.37,21.453,27.911
1981,2,28,0,35.496,21.842,28.669
1981,3,1,0,35.801,22.086,28.944
1981,3,2,0,35.522,21.969,28.745
1981,3,3,0,34.3,20.18,27.24
1981,3,4,0,33.023,18.996,26.009
1981,3,5,0,32.668,19.447,26.058
1981,3,6,0,33.214,20.632,26.923
1981,3,7,0,33.919,20.517,27.218
1981,3,8,0,34.686,21.022,27.854
