1981,1,1,0,23.618,12.597,18.108
1981,1,2,0,23.319,12.279,17.799
1981,1,3,0,23.339,12.313,17.826
1981,1,4,0.53207,23.438,13.035,18.237
1981,1,5,0,20.988,11.234,16.111
1981,1,6,0,20.974,12.674,16.824
1981,1,7,2.0651,21.298,12.931,17.115
1981,1,8,17.77,17.756,12.322,15.039
1981,1,9,0,19.048,10.245,14.647
1981,1,10,0,20.477,9.4412,14.959
1981,1,11,0,21.79,9.9682,15.879
1981,1,12,0,22.44,13.241,17.841
1981,1,13,0,19.865,11.656,15.76
1981,1,14,0,21.988,11.915,16.952
1981,1,15,0,21.874,11.413,16.644
1981,1,16,0,23.038,10.936,16.987
1981,1,17,0,23.902,11.624,17.763
1981,1,18,0,24.371,11.302,17.837
1981,1,19,0,23.753,12.152,17.953
1981,1,20,0,22.508,12.236,17.372
1981,1,21,0,22.869,11.204,17.036
1981,1,22,0,22.894,11.901,17.398
1981,1,23,0,22.687,11.273,16.98
1981,1,24,1.4984,22.217,12.079,17.148
1981,1,25,2.0876,20.793,13.221,17.007
1981,1,26,0,20.786,11.695,16.241
1981,1,27,0,22.744,11.263,17.003
1981,1,28,0.12206,23.367,11.467,17.417
1981,1,29,2.56,23.051,12.2,17.626
1981,1,30,1.3021,22.951,13.437,18.194
1981,1,31,1.3338,21.564,13.904,17.734
1981,2,1,0.088062,21.802,14.61,18.206
1981,2,2,5.9039,22.35,14.332,18.341
1981,2,3,0,22.903,12.66,17.782
1981,2,4,0,22.619,11.911,17.265
1981,2,5,0,23.709,12.602,18.155
1981,2,6,0,24.81,13.237,19.023
1981,2,7,0,25.641,14.02,19.831
1981,2,8,0,25.601,13.584,19.593
1981,2,9,0.51071,25.092,11.621,18.356
1981,2,10,1.4104,21.976,13.459,17.718
1981,2,11,11.411,19.529,12.405,15.967
1981,2,12,0,20.247,12.168,16.208
1981,2,13,0,20.858,13.317,17.088
1981,2,14,0,22.859,12.218,17.538
1981,2,15,0,24.045,13.753,18.899
1981,2,16,0,23.14,14.916,19.028
1981,2,17,0.00068784,24.351,15.383,19.867
1981,2,18,0.0013757,25.689,13.906,19.797
1981,2,19,0,25.661,13.938,19.8
1981,2,20,0,25.909,14.107,20.008
1981,2,21,0,27.026,14.621,20.824
1981,2,22,0,26.63,14.737,20.683
1981,2,23,0,27.236,14.023,20.63
1981,2,24,0,27.293,14.036,20.664
1981,2,25,0,27.752,14.978,21.365
1981,2,26,0.0017884,28.054,16.324,22.189
1981,2,27,0,29.038,16.261,22.65
1981,2,28,0.0054376,29.387,16.261,22.824
1981,3,1,0.054788,28.983,17.074,23.029
1981,3,2,0,29.63,16.446,23.038
1981,3,3,0,29.405,15.637,22.521
1981,3,4,0,27.717,13.395,20.556
1981,3,5,0,27.961,14.262,21.112
1981,3,6,0,29.299,14.741,22.02
1981,3,7,0,30.006,15.866,22.936
1981,3,8,6.3354,29.765,17.015,23.39
1981,3,9,0.061779,29.541,16.675,23.108
1981,3,10,0,28.749,15.669,22.209
1981,3,11,3.6627,28.624,15.781,22.203
1981,3,12,0,27.982,16.353,22.168
1981,3,13,13.286,27.547,16.804,22.176
1981,3,14,11.023,27.066,16.718,21.892
1981,3,15,0,25.831,16.908,21.369
1981,3,16,1.1065,25.842,16.958,21.4
1981,3,17,10.657,25.509,16.5,21.005
1981,3,18,0,26.017,16.569,21.293
1981,3,19,0,28.03,18.234,23.132
1981,3,20,0,29.179,18.68,23.929
1981,3,21,0,29.814,20.112,24.963
1981,3,22,0.060603,30.634,18.944,24.789
1981,3,23,0,31.056,18.066,24.561
1981,3,24,0,31.221,17.224,24.223
1981,3,25,4.456,29.423,17.988,23.706
1981,3,26,0.099379,26.767,16.473,21.62
1981,3,27,31.164,27.141,15.524,21.332
1981,3,28,6.5821,25.082,15.545,20.314
1981,3,29,0,26.535,16.992,21.763
1981,3,30,0,27.966,17.748,22.857
1981,3,31,0,28.698,19.161,23.93
1981,4,1,5.9334,25.986,17.052,21.519
1981,4,2,11.424,26.454,17.015,21.735
1981,4,3,0,25.902,17.994,21.948
1981,4,4,0.3312,26.948,18.482,22.715
1981,4,5,46.725,27.774,17.939,22.856
1981,4,6,3.3508,29.564,18.201,23.882
1981,4,7,0,30.151,18.114,24.132
1981,4,8,0,29.703,18.441,24.072
1981,4,9,1.4673,29.478,19.221,24.35
1981,4,10,9.3528,28.841,18.583,23.712
1981,4,11,0,26.617,18.266,22.441
1981,4,12,0,28.242,18.412,23.327
1981,4,13,0,27.063,17.157,22.11
1981,4,14,0,29.567,19.084,24.326
1981,4,15,0,30.49,21.234,25.862
1981,4,16,6.6888,30.218,20.209,25.214
1981,4,17,99.143,28.021,19.394,23.708
1981,4,18,11.333,26.11,17.412,21.761
1981,4,19,0,24.025,17.767,20.896
1981,4,20,0,24.752,18.265,21.508
1981,4,21,0,27.66,18.77,23.215
1981,4,22,0,28.924,20.376,24.65
1981,4,23,0.2077,29.878,21.497,25.688
1981,4,24,4.9855,30.742,20.592,25.667
1981,4,25,1.8161,30.129,21.605,25.867
1981,4,26,0,30.403,21.99,26.196
1981,4,27,0.054263,30.89,22.174,26.532
1981,4,28,4.2327,29.465,20.844,25.154
1981,4,29,1.4762,29.889,22.217,26.053
1981,4,30,0,29.306,22.394,25.85
1981,5,1,6.254,30.112,22.489,26.301
1981,5,2,40.807,29.44,20.468,24.954
1981,5,3,0.54818,26.59,21.258,23.924
1981,5,4,0.18483,28.682,21.306,24.994
1981,5,5,0,30.898,22.78,26.839
1981,5,6,0,31.885,23.231,27.558
1981,5,7,0,31.635,22.281,26.958
1981,5,8,0,30.952,22.131,26.541
1981,5,9,0.09125,31.535,23.436,27.485
1981,5,10,4.502,30.537,22.914,26.726
1981,5,11,4.8907,31.193,22.689,26.941
1981,5,12,17.507,30.379,21.37,25.875
1981,5,13,14.467,30.094,21.901,25.998
1981,5,14,0.75344,29.601,23.243,26.422
1981,5,15,5.4849,30.392,22.759,26.575
1981,5,16,21.392,26.847,21.884,24.366
1981,5,17,26.01,27.912,20.695,24.303
1981,5,18,18.566,27.732,21.352,24.542
1981,5,19,0,29.436,23.192,26.314
1981,5,20,0.63074,31.359,23.826,27.592
1981,5,21,28.505,32.562,24.995,28.779
1981,5,22,26.606,32.482,24.314,28.398
1981,5,23,5.0584,29.139,23.755,26.447
1981,5,24,6.2106,30.436,24.188,27.312
1981,5,25,2.5343,31.337,24.15,27.743
1981,5,26,1.8577,29.861,24.165,27.013
1981,5,27,8.6392,31.181,24.018,27.599
1981,5,28,26.26,30.011,23.177,26.594
1981,5,29,33.2,29.236,21.939,25.587
1981,5,30,11.603,28.369,22.295,25.332
1981,5,31,9.5534,30.101,23.599,26.85
1981,6,1,0,29.598,23.448,26.523
1981,6,2,0.16058,31.695,24.816,28.255
1981,6,3,0.15773,32.534,25.706,29.12
1981,6,4,1.7333,32.684,25.416,29.05
1981,6,5,7.3591,32.127,23.556,27.841
1981,6,6,10.571,31.401,23.291,27.346
1981,6,7,22.94,30.367,22.832,26.6
1981,6,8,0,30.329,24.313,27.321
1981,6,9,0.14773,32.21,24.922,28.566
1981,6,10,0,32.514,25.062,28.788
1981,6,11,0,32.901,26.129,29.515
1981,6,12,1.4999,33.161,26.634,29.898
1981,6,13,0,32.919,26.539,29.729
1981,6,14,8.2872,32.605,26.423,29.514
1981,6,15,2.5406,32.891,26.472,29.682
1981,6,16,0,33.571,25.865,29.718
1981,6,17,14.256,32.969,25.571,29.27
1981,6,18,4.7641,31.587,25.832,28.709
1981,6,19,5.6341,31.994,26.091,29.042
1981,6,20,0.68598,33.314,26.616,29.965
1981,6,21,27.553,32.312,25.991,29.152
1981,6,22,18.586,32.475,26.146,29.31
1981,6,23,0.87549,32.007,26.135,29.071
1981,6,24,3.1103,32.035,26.042,29.039
1981,6,25,1.9045,31.559,25.786,28.673
1981,6,26,6.7853,31.574,25.427,28.5
1981,6,27,28.846,30.68,25.179,27.929
1981,6,28,35.085,28.441,24.572,26.506
1981,6,29,15.018,28.849,25.112,26.981
1981,6,30,5.2744,29.838,25.661,27.749
1981,7,1,12.435,30.037,25.258,27.648
1981,7,2,88.057,29.475,25.139,27.307
1981,7,3,95.792,28.321,24.698,26.509
1981,7,4,14.838,27.943,24.669,26.306
1981,7,5,6.4239,30.217,25.76,27.988
1981,7,6,11.689,31.131,26.138,28.635
1981,7,7,5.4685,32.949,26.502,29.725
1981,7,8,76.097,30.452,25.006,27.729
1981,7,9,4.9065,32.215,25.617,28.916
1981,7,10,0,32.212,26.334,29.273
1981,7,11,2.7093,32.04,25.93,28.985
1981,7,12,4.9551,32.642,26.171,29.406
1981,7,13,23.656,31.473,25.587,28.53
1981,7,14,12.741,30.986,25.517,28.251
1981,7,15,121.17,30.542,25.253,27.898
1981,7,16,46.099,28.745,24.611,26.678
1981,7,17,36.253,28.47,24.503,26.487
1981,7,18,12.578,28.12,24.317,26.218
1981,7,19,4.9469,27.898,24.738,26.318
1981,7,20,0,29.494,25.274,27.384
1981,7,21,0.44691,31.015,25.835,28.425
1981,7,22,2.3763,31.761,26.354,29.057
1981,7,23,0,33.381,25.998,29.69
1981,7,24,0,31.106,25.713,28.41
1981,7,25,2.0134,31.1,25.107,28.103
1981,7,26,17.079,30.087,25.299,27.693
1981,7,27,12.756,29.374,25.062,27.218
1981,7,28,1.5297,29.055,24.795,26.925
1981,7,29,2.9316,29.893,25.179,27.536
1981,7,30,7.4403,30.919,24.993,27.956
1981,7,31,27.181,29.142,24.787,26.965
1981,8,1,1.9586,30.244,25.222,27.733
1981,8,2,30.507,30.763,25.225,27.994
1981,8,3,71.799,30.715,25.136,27.926
1981,8,4,16.263,30.352,25.369,27.861
1981,8,5,2.7846,31.277,25.284,28.281
1981,8,6,0,32.382,26.009,29.196
1981,8,7,2.2635,33.345,26.66,30.002
1981,8,8,0,31.966,25.324,28.645
1981,8,9,0.9015,32.156,26.11,29.133
