1981,1,1,2.3629,27.328,15.777,21.553
1981,1,2,0,27.434,16.345,21.889
1981,1,3,0.22733,27.484,16.551,22.017
1981,1,4,0,27.362,15.356,21.359
1981,1,5,0,27.352,14.523,20.938
1981,1,6,0,28.042,14.197,21.119
1981,1,7,0.1402,28.277,14.729,21.503
1981,1,8,0.16128,29.306,14.816,22.061
1981,1,9,0,29.012,13.698,21.355
1981,1,10,0,27.872,15.629,21.75
1981,1,11,0,26.448,14.748,20.598
1981,1,12,0,26.899,14.289,20.594
1981,1,13,0.18456,26.593,15.276,20.935
1981,1,14,0,26.868,14.959,20.913
1981,1,15,0,26.102,15.349,20.726
1981,1,16,1.4324,26.47,16.178,21.324
1981,1,17,0.89417,24.688,15.891,20.29
1981,1,18,0.014681,26.06,15.667,20.864
1981,1,19,0.12259,27.65,16.467,22.059
1981,1,20,0,26.93,16.274,21.602
1981,1,21,0,27.457,15.469,21.463
1981,1,22,0,27.321,15.107,21.214
1981,1,23,0,27.494,15.766,21.63
1981,1,24,0.0090704,27.782,15.347,21.565
1981,1,25,0.17296,28.142,15.589,21.865
1981,1,26,0.1748,28.345,16.175,22.26
1981,1,27,0.15821,27.818,16.01,21.914
1981,1,28,0,27.733,14.7,21.217
1981,1,29,0.0054406,27.885,14.692,21.289
1981,1,30,0,27.874,13.794,20.834
1981,1,31,0,28.694,14.342,21.518
1981,2,1,0.023863,29.929,14.498,22.214
1981,2,2,0,30.011,15.322,22.667
1981,2,3,0,30.342,15.493,22.917
1981,2,4,0,29.319,15.466,22.392
1981,2,5,0,28.417,14.804,21.61
1981,2,6,0.16772,28.975,15.77,22.372
1981,2,7,0.039539,29.284,16.455,22.869
1981,2,8,0.38874,29.641,16.553,23.097
1981,2,9,0.070968,30.316,17.385,23.85
1981,2,10,7.2145e-07,30.425,17.297,23.861
1981,2,11,0,30.507,16.665,23.586
1981,2,12,0.019189,30.224,16.616,23.42
1981,2,13,0,29.992,17.184,23.588
1981,2,14,0,29.89,16.983,23.437
1981,2,15,0,30.326,16.975,23.651
1981,2,16,0.028842,30.303,15.336,22.82
1981,2,17,0,29.98,14.662,22.321
1981,2,18,0,29.445,13.862,21.654
1981,2,19,0,29.6,13.248,21.424
1981,2,20,0,29.899,14.375,22.137
1981,2,21,0.015592,31.223,14.867,23.045
1981,2,22,0.021282,30.986,16.081,23.534
1981,2,23,0,29.99,14.194,22.092
1981,2,24,0,30.052,15.054,22.553
1981,2,25,0,30.715,16.102,23.408
1981,2,26,0,31.642,16.33,23.986
1981,2,27,0,32.354,16.137,24.245
1981,2,28,0,32.175,16.279,24.227
1981,3,1,0.20797,32.996,16.458,24.727
1981,3,2,0.1424,32.771,17.101,24.936
1981,3,3,0,32.465,17.391,24.928
1981,3,4,0,32.141,16.854,24.498
1981,3,5,0.13463,31.874,16.671,24.272
1981,3,6,0,30.573,15.709,23.141
1981,3,7,0.13911,30.783,16.541,23.662
1981,3,8,0,30.974,17.546,24.26
1981,3,9,0,31.698,17.712,24.705
1981,3,10,0,31.99,17.857,24.924
1981,3,11,0,32.345,18.576,25.461
1981,3,12,0.47309,30.86,18.312,24.586
1981,3,13,1.6409,30.369,18.065,24.217
1981,3,14,0.014176,30.321,18.375,24.348
1981,3,15,0,31.153,17.918,24.535
1981,3,16,0,30.764,18.11,24.437
1981,3,17,0,31.771,18.206,24.988
1981,3,18,0.015098,31.857,19.067,25.462
1981,3,19,1.1206,31.982,19.131,25.557
1981,3,20,2.1263,32.254,19.426,25.84
1981,3,21,0,31.664,19.855,25.759
1981,3,22,0.75497,32.263,19.691,25.977
1981,3,23,17.697,30.722,18.64,24.681
1981,3,24,4.8743,31.482,18.9,25.191
1981,3,25,0.15924,31.635,19.474,25.555
1981,3,26,2.9384,31.945,19.632,25.789
1981,3,27,4.5291,31.59,18.91,25.25
1981,3,28,1.1025,31.319,19.327,25.323
1981,3,29,0.25693,31.741,19.408,25.575
1981,3,30,0.14209,32.133,19.048,25.591
1981,3,31,0,32.84,19.132,25.986
1981,4,1,0.74293,32.17,20.486,26.328
1981,4,2,0.01724,32.655,20.947,26.801
1981,4,3,0,32.446,21.395,26.92
1981,4,4,0,32.787,20.539,26.663
1981,4,5,0.13856,32.581,21.206,26.894
1981,4,6,0.25473,33.321,21.007,27.164
1981,4,7,0.88532,33.696,20.881,27.289
1981,4,8,0.4482,33.262,20.801,27.032
1981,4,9,1.6958,33.324,19.996,26.66
1981,4,10,0.29612,33.369,19.768,26.569
1981,4,11,1.0257,33.407,19.786,26.596
1981,4,12,1.4189,33.471,20.686,27.078
1981,4,13,0.99641,33.405,20.339,26.872
1981,4,14,2.2694,33.654,20.646,27.15
1981,4,15,2.0909,33.771,21.598,27.685
1981,4,16,21.252,33.526,20.178,26.852
1981,4,17,4.3367,33.376,20.559,26.967
1981,4,18,0.85026,33.562,21.257,27.41
1981,4,19,4.2179,33.089,21.088,27.088
1981,4,20,0.065761,32.988,20.907,26.947
1981,4,21,0.41947,33.178,20.272,26.725
1981,4,22,0.074077,32.731,21.092,26.912
1981,4,23,4.7602,33.081,20.116,26.598
