1981,1,1,0,28.427,17.731,23.079
1981,1,2,0,28.085,16.648,22.366
1981,1,3,0,28.509,16.708,22.609
1981,1,4,0,28.877,16.268,22.572
1981,1,5,0,29.697,17.292,23.494
1981,1,6,0,30.224,17.429,23.826
1981,1,7,0,30.625,17.046,23.835
1981,1,8,0,30.101,16.788,23.444
1981,1,9,0.75228,29.204,17.583,23.394
1981,1,10,0.013019,26.627,17.84,22.234
1981,1,11,0.13279,25.455,17.569,21.512
1981,1,12,0,24.872,16.91,20.891
1981,1,13,0.033617,23.193,15.911,19.552
1981,1,14,0,25.762,15.533,20.647
1981,1,15,0,26.531,15.762,21.147
1981,1,16,0,27.209,16.977,22.093
1981,1,17,0,27.52,18.526,23.023
1981,1,18,0,27.675,17.473,22.574
1981,1,19,0.36578,23.711,15.03,19.37
1981,1,20,0,26.349,15.197,20.773
1981,1,21,0,27.666,15.442,21.554
1981,1,22,0,28.619,16.818,22.719
1981,1,23,0.085483,29.549,18.104,23.827
1981,1,24,0,30.041,18.556,24.298
1981,1,25,0,30.294,18.8,24.547
1981,1,26,0.26078,29.94,19.225,24.583
1981,1,27,0.046747,30.076,19.026,24.551
1981,1,28,0,29.597,18.894,24.246
1981,1,29,0,29.999,18.723,24.361
1981,1,30,0,29.91,18.593,24.251
1981,1,31,0,31.694,19.235,25.464
1981,2,1,0,32.632,19.184,25.908
1981,2,2,0,31.404,17.578,24.491
1981,2,3,0,31.339,18.62,24.979
1981,2,4,0,31.228,18.702,24.965
1981,2,5,0,31.327,19.582,25.455
1981,2,6,0,31.413,18.683,25.048
1981,2,7,0,31.58,18.373,24.977
1981,2,8,0,32.284,18.292,25.288
1981,2,9,0,33.185,20.719,26.952
1981,2,10,0,33.481,19.772,26.626
1981,2,11,0,31.327,16.729,24.028
1981,2,12,0,31.862,16.103,23.983
1981,2,13,0,32.717,17.497,25.107
1981,2,14,0,33.183,19.16,26.172
1981,2,15,0,33.532,19.107,26.32
1981,2,16,0,33.564,19.791,26.677
1981,2,17,0,33.642,19.368,26.505
1981,2,18,0,33.389,18.207,25.798
1981,2,19,0,34.341,18.275,26.308
1981,2,20,0,34.436,19.71,27.073
1981,2,21,0,34.903,20.774,27.839
1981,2,22,0,34.249,20.962,27.605
1981,2,23,0,33.283,20.005,26.644
1981,2,24,0,32.996,18.979,25.987
1981,2,25,0,33.747,19.244,26.495
1981,2,26,0,35.019,19.534,27.277
1981,2,27,0,35.777,20.477,28.127
1981,2,28,0,36.418,20.976,28.697
1981,3,1,0,36.462,21.617,29.039
1981,3,2,0,36.176,21.487,28.831
1981,3,3,0,35.611,20.54,28.075
1981,3,4,0,35.199,19.967,27.583
1981,3,5,0,33.804,20.229,27.017
1981,3,6,0,33.854,19.99,26.922
1981,3,7,0,34.556,19.665,27.11
1981,3,8,0,35.221,19.985,27.603
1981,3,9,0,36.009,21.578,28.793
1981,3,10,0.37591,36.309,22.586,29.448
1981,3,11,4.3527,36.5,22.114,29.307
1981,3,12,3.3936,33.865,20.408,27.136
1981,3,13,7.8699,33.545,19.474,26.51
1981,3,14,0.27499,32.919,21.169,27.044
1981,3,15,0.27611,32.827,21.346,27.086
1981,3,16,0,33.177,21.669,27.423
1981,3,17,0,33.626,22.149,27.888
1981,3,18,0,34.741,21.997,28.369
1981,3,19,0,35.417,22.94,29.178
1981,3,20,0,36.046,23.93,29.988
1981,3,21,1.4174,35.42,23.168,29.294
1981,3,22,7.1765,35.162,23.17,29.166
