1981,1,1,0,28.353,17.527,22.94
1981,1,2,0,28.281,16.745,22.513
1981,1,3,0,28.627,16.129,22.378
1981,1,4,0,28.795,15.874,22.334
1981,1,5,0,29.134,15.604,22.369
1981,1,6,0,29.184,15.712,22.448
1981,1,7,0,29.303,16.013,22.658
1981,1,8,0,27.872,13.531,20.702
1981,1,9,0,25.566,12.626,19.096
1981,1,10,0,25.774,14.052,19.913
1981,1,11,0,26.001,15.201,20.601
1981,1,12,0.00037506,26.147,16.198,21.172
1981,1,13,0,24.885,15.027,19.956
1981,1,14,3.8313e-05,26.134,15.349,20.741
1981,1,15,0.037047,26.631,15.996,21.313
1981,1,16,0.10595,28.014,17.507,22.76
1981,1,17,0.0042248,28.774,18.916,23.845
1981,1,18,1.7803,27.93,16.837,22.383
1981,1,19,0,25.054,15.3,20.177
1981,1,20,0,25.881,15.094,20.487
1981,1,21,0,27.687,15.585,21.636
1981,1,22,0,28.936,15.62,22.278
1981,1,23,0,28.953,15.514,22.234
1981,1,24,0,29.357,16.141,22.749
1981,1,25,0,28.133,16.63,22.381
1981,1,26,0,27.652,15.777,21.715
1981,1,27,0,28.84,16.839,22.839
1981,1,28,0,29.937,18.182,24.059
1981,1,29,0,30.171,17.921,24.046
1981,1,30,0,30.419,17.731,24.075
1981,1,31,0,30.88,17.05,23.965
1981,2,1,0,30.679,16.538,23.608
1981,2,2,0,28.61,15.132,21.871
1981,2,3,0,29.246,15.531,22.388
1981,2,4,0,30.733,16.803,23.768
1981,2,5,0,30.886,17.995,24.44
1981,2,6,0,30.87,18.556,24.713
1981,2,7,0,31.124,18.243,24.684
1981,2,8,0,31.543,17.555,24.549
1981,2,9,0,31.424,16.189,23.807
1981,2,10,0,30.69,14.868,22.779
1981,2,11,0,30.34,14.586,22.463
1981,2,12,0,30.695,15.269,22.982
1981,2,13,0,31.531,15.111,23.321
1981,2,14,0,31.044,16.544,23.794
1981,2,15,0,30.872,17.094,23.983
1981,2,16,0,31.431,17.665,24.548
1981,2,17,0,31.576,18.24,24.908
1981,2,18,0,32.069,18.325,25.197
1981,2,19,0,32.545,18.069,25.307
1981,2,20,0,32.153,18.317,25.235
1981,2,21,0,32.372,19.07,25.721
1981,2,22,0,32.735,19.292,26.014
1981,2,23,0,32.857,19.805,26.331
1981,2,24,0,33.059,20.047,26.553
1981,2,25,0,32.679,19.567,26.123
1981,2,26,0,33.662,20.099,26.881
1981,2,27,0,33.563,19.682,26.622
1981,2,28,0,33.84,19.766,26.803
1981,3,1,0,34.017,19.481,26.749
1981,3,2,0,34.115,19.804,26.959
1981,3,3,0,34.321,20.622,27.471
1981,3,4,0,34.16,19.406,26.783
1981,3,5,0,33.821,18.949,26.385
1981,3,6,0,34.241,19.977,27.109
1981,3,7,0,33.765,19.735,26.75
1981,3,8,0,33.639,20.342,26.991
1981,3,9,0,33.819,20.781,27.3
1981,3,10,0.0097324,34.23,20.133,27.182
1981,3,11,0,33.841,19.609,26.725
1981,3,12,0,33.396,20.158,26.777
1981,3,13,5.413e-05,33.206,18.518,25.862
1981,3,14,0.043063,33.289,20.336,26.812
1981,3,15,1.7147,32.959,21.129,27.044
1981,3,16,1.0268,32.465,20.575,26.52
1981,3,17,0.003065,32.581,21.531,27.056
1981,3,18,0.023521,33.453,20.285,26.869
1981,3,19,0,33.101,20.893,26.997
1981,3,20,0,32.428,21.627,27.028
1981,3,21,0.0085993,31.693,20.854,26.274
1981,3,22,0,33.206,20.503,26.855
1981,3,23,0,33.365,17.846,25.605
1981,3,24,0.052739,33.399,18.435,25.917
1981,3,25,8.4546e-07,33.235,18.401,25.818
1981,3,26,0,34.211,19.737,26.974
1981,3,27,0,34.68,20.943,27.811
1981,3,28,0.38846,34.797,20.48,27.639
1981,3,29,0,35.365,22.261,28.813
1981,3,30,0.26175,35.704,22.778,29.241
1981,3,31,0,35.321,21.879,28.6
1981,4,1,0,35.178,21.343,28.261
1981,4,2,0,34.565,21.015,27.79
1981,4,3,0.0013942,34.747,20.722,27.734
1981,4,4,0,35.62,21.907,28.763
1981,4,5,0.0011153,35.931,20.931,28.431
1981,4,6,0.067679,36.173,21.478,28.826
1981,4,7,0,36.422,21.88,29.151
1981,4,8,0.18338,36.662,23.255,29.958
1981,4,9,0,36.678,23.493,30.085
1981,4,10,0,37.037,22.533,29.785
1981,4,11,0,37.021,22.937,29.979
1981,4,12,0,37.19,23.125,30.157
1981,4,13,0.010987,37.405,23.479,30.442
1981,4,14,0.066901,38.182,24.291,31.236
1981,4,15,0,37.157,23.777,30.467
1981,4,16,0,37.35,22.876,30.113
1981,4,17,0,36.896,21.765,29.331
1981,4,18,0,37.054,21.572,29.313
1981,4,19,0,36.823,21.193,29.008
1981,4,20,0,36.787,21.938,29.362
1981,4,21,0,36.36,22.114,29.237
1981,4,22,0.063192,36.388,22.136,29.262
1981,4,23,0,36.507,22.693,29.6
1981,4,24,0.17251,36.468,23.471,29.97
1981,4,25,4.6533,35.683,22.9,29.292
1981,4,26,0.98656,36.618,24.019,30.319
1981,4,27,2.3241,35.606,23.205,29.405
1981,4,28,3.9316,36.005,23.371,29.688
1981,4,29,0.33435,35.704,23.99,29.847
1981,4,30,9.8672,35.326,23.348,29.337
1981,5,1,1.268,36.192,23.637,29.915
1981,5,2,0.80784,36.192,23.834,30.013
1981,5,3,0.029112,36.717,25.011,30.864
1981,5,4,0.0048216,36.648,23.583,30.116
1981,5,5,0.037241,36.85,23.673,30.261
1981,5,6,0.96508,35.746,23.723,29.734
1981,5,7,0.00010335,36.464,23.428,29.946
1981,5,8,0.021008,36.073,23.965,30.019
1981,5,9,4.304,35.886,22.69,29.288
1981,5,10,6.9182,35.159,22.197,28.678
1981,5,11,0.016923,35.263,22.567,28.915
1981,5,12,0.0042778,35.012,23.186,29.099
1981,5,13,0.00041341,35.5,23.511,29.505
1981,5,14,1.1749,35.946,24.327,30.136
1981,5,15,0.63588,36.796,24.649,30.723
1981,5,16,0.033538,35.944,23.941,29.943
1981,5,17,0.025528,36.145,24.011,30.078
1981,5,18,0.0065294,36.751,24.152,30.451
1981,5,19,0.10743,37.255,23.585,30.42
1981,5,20,0.20246,36.073,23.408,29.74
1981,5,21,0,35.688,23.692,29.69
1981,5,22,0,35.67,23.605,29.637
1981,5,23,0.011846,35.77,23.736,29.753
1981,5,24,3.0681,34.887,23.46,29.173
1981,5,25,0.042475,35.832,23.411,29.622
1981,5,26,0.17838,36.389,24.142,30.265
1981,5,27,8.0189,37.575,23.54,30.558
1981,5,28,0.99361,36.571,24.131,30.351
1981,5,29,0.0011907,36.827,23.972,30.399
1981,5,30,0.0097538,36.686,24.794,30.74
1981,5,31,2.4684,36.644,23.537,30.091
1981,6,1,16.745,35.539,23.27,29.404
1981,6,2,9.0739,34.297,22.981,28.639
1981,6,3,0.92828,33.272,22.823,28.048
1981,6,4,1.5276,31.918,23.375,27.646
1981,6,5,8.3556,30.373,22.458,26.416
1981,6,6,60.091,26.863,21.301,24.082
1981,6,7,0.99024,29.263,22.701,25.982
1981,6,8,0.63044,31.568,24.451,28.01
1981,6,9,0.12407,31.997,23.739,27.868
1981,6,10,0,31.537,24.329,27.933
1981,6,11,1.901,32.473,24.204,28.338
1981,6,12,11.897,31.981,24.018,27.999
1981,6,13,4.1706,30.91,23.399,27.154
1981,6,14,7.9508,30.502,23.914,27.208
1981,6,15,12.147,30.097,23.439,26.768
1981,6,16,1.4914,30.632,23.577,27.104
1981,6,17,10.748,30.685,23.016,26.85
1981,6,18,0.11877,28.679,23.167,25.923
1981,6,19,0.93647,29.181,23.039,26.11
1981,6,20,4.6252,29.696,22.587,26.142
1981,6,21,5.6219,28.478,22.982,25.73
1981,6,22,1.2692,29.16,23.245,26.202
1981,6,23,1.1513,29.482,23.785,26.634
1981,6,24,0.11155,29.506,23.605,26.556
1981,6,25,0.069324,29.175,22.892,26.033
1981,6,26,0.33261,27.774,22.658,25.216
1981,6,27,0.22536,26.967,22.316,24.641
1981,6,28,8.1761,27.273,21.965,24.619
1981,6,29,0.99563,27.413,22.292,24.853
1981,6,30,0.36583,27.284,22.51,24.897
1981,7,1,4.493,27.256,21.955,24.605
1981,7,2,1.4141,27.537,22.432,24.984
1981,7,3,2.8009,26.494,22.226,24.36
1981,7,4,0.24199,27.402,22.759,25.08
1981,7,5,0.92961,27.796,22.713,25.255
1981,7,6,5.9469,28.098,22.875,25.487
1981,7,7,17.11,27.292,22.343,24.817
1981,7,8,22.146,26.488,22.437,24.462
1981,7,9,6.5353,26.317,22.287,24.302
1981,7,10,6.9336,26.82,22.533,24.677
1981,7,11,1.5718,27.743,23.008,25.375
1981,7,12,0.10257,28.27,23.031,25.651
1981,7,13,1.392,28.323,22.842,25.583
1981,7,14,0.013522,27.415,22.669,25.042
1981,7,15,0,27.834,23.09,25.462
1981,7,16,0,28.618,22.995,25.807
1981,7,17,0,28.617,22.669,25.643
1981,7,18,1.05,28.531,23.018,25.775
1981,7,19,0,28.289,23.107,25.698
1981,7,20,0,27.843,22.918,25.381
1981,7,21,0.062674,27.529,22.735,25.132
1981,7,22,0.095442,28.264,22.923,25.594
1981,7,23,3.5568,26.675,22.081,24.378
1981,7,24,1.8447,25.25,21.84,23.545
1981,7,25,3.6853,25.769,22.135,23.952
1981,7,26,0.035569,27.79,22.732,25.261
1981,7,27,3.3368,28.155,22.871,25.513
1981,7,28,4.2753,26.721,22.36,24.54
1981,7,29,6.939,27.236,21.665,24.45
