1981,1,1,0,24.066,13.619,18.842
1981,1,2,0,25.057,12.964,19.011
1981,1,3,0,25.586,12.648,19.117
1981,1,4,0,26.387,14.026,20.206
1981,1,5,0,27.334,14.822,21.078
1981,1,6,0,26.979,15.512,21.245
1981,1,7,0,26.541,15.672,21.106
1981,1,8,0,23.152,10.888,17.02
1981,1,9,0,21.846,10.822,16.334
1981,1,10,0,21.471,12.515,16.993
1981,1,11,0.17411,20.518,13.233,16.876
1981,1,12,8.7559,19.296,12.683,15.99
1981,1,13,0.0010793,19.22,11.048,15.134
1981,1,14,0,20.329,9.2608,14.795
1981,1,15,0,21.045,9.5809,15.313
1981,1,16,0,23.046,10.841,16.943
1981,1,17,0,23.569,11.991,17.78
1981,1,18,0,23.803,13.668,18.735
1981,1,19,0.060681,20.758,11.961,16.36
1981,1,20,0,22.837,11.246,17.041
1981,1,21,0,23.726,11.103,17.414
1981,1,22,0,24.718,12.022,18.37
1981,1,23,0,26.195,14.032,20.113
1981,1,24,0,27.27,17.519,22.394
1981,1,25,3.4731,26.454,16.377,21.415
1981,1,26,10.903,25.879,15.71,20.794
1981,1,27,0.17683,25.607,15.404,20.506
1981,1,28,0,26.288,15.182,20.735
1981,1,29,0,26.725,15.226,20.976
1981,1,30,0,28.332,16.52,22.426
1981,1,31,0,29.455,17.455,23.455
1981,2,1,0,29.061,16.979,23.02
1981,2,2,0,27.9,15.389,21.645
1981,2,3,0,25.947,13.551,19.749
1981,2,4,0,26.65,13.743,20.196
1981,2,5,0,28.477,15.642,22.06
1981,2,6,0,29.797,16.736,23.266
1981,2,7,0,30.074,17.273,23.673
1981,2,8,0,29.799,17.038,23.419
1981,2,9,0,30.171,17.454,23.813
1981,2,10,0.041091,28.436,14.612,21.524
1981,2,11,0,24.862,11.226,18.044
1981,2,12,0,26.012,12.219,19.115
1981,2,13,0,28.554,13.441,20.997
1981,2,14,0,30.405,15.405,22.905
1981,2,15,0,31.02,15.663,23.342
1981,2,16,1.6541,31.817,16.894,24.355
1981,2,17,0,32.342,18.408,25.375
1981,2,18,0,31.815,18.007,24.911
1981,2,19,0,31.722,17.836,24.779
1981,2,20,0,31.776,18.197,24.987
1981,2,21,0,31.727,18.194,24.961
1981,2,22,0,31.526,17.336,24.431
1981,2,23,0,31.37,16.811,24.09
1981,2,24,0,32.235,17.669,24.952
1981,2,25,0,32.905,18.915,25.91
1981,2,26,0,33.93,19.29,26.61
1981,2,27,0,34.293,19.05,26.672
1981,2,28,0,34.292,18.854,26.573
1981,3,1,0,34.509,19.65,27.08
1981,3,2,0,33.862,18.562,26.212
1981,3,3,0,31.547,16.723,24.135
1981,3,4,0,31.03,15.803,23.416
1981,3,5,0,31.743,16.76,24.252
1981,3,6,0,33.095,17.31,25.202
1981,3,7,0,33.886,19.394,26.64
1981,3,8,0,33.803,19.988,26.896
1981,3,9,0.0031006,34.413,20.803,27.608
1981,3,10,0.0077496,34.241,19.894,27.067
1981,3,11,0,32.961,20.455,26.708
1981,3,12,5.4987,32.569,20.319,26.444
1981,3,13,0.033099,30.576,18.196,24.386
1981,3,14,0.043504,29.718,19.234,24.476
1981,3,15,0,30.754,21.162,25.958
1981,3,16,4.9406,29.75,19.561,24.655
1981,3,17,0.011624,28.637,19.47,24.053
1981,3,18,0,31.474,20.464,25.969
1981,3,19,0,32.96,21.755,27.357
1981,3,20,15.403,33.265,21.04,27.153
1981,3,21,6.1856,30.716,20.255,25.486
1981,3,22,0.097648,30.776,20.283,25.529
1981,3,23,30.789,31.114,19.157,25.136
1981,3,24,0.0029529,31.783,19.304,25.543
1981,3,25,0,31.841,19.267,25.554
1981,3,26,0,32.196,19.114,25.655
1981,3,27,0,33.227,19.94,26.583
1981,3,28,0,34.717,21.61,28.163
1981,3,29,0,35.433,22.156,28.794
1981,3,30,0,35.61,23.846,29.728
1981,3,31,0.096215,35.24,22.927,29.084
1981,4,1,0,35.108,23.41,29.259
1981,4,2,0,35.918,23.713,29.815
1981,4,3,0,36.79,24.536,30.663
1981,4,4,0,37.381,24.38,30.881
1981,4,5,0,37.018,23.13,30.074
1981,4,6,0,36.703,23.006,29.855
1981,4,7,0,35.5,20.186,27.843
1981,4,8,0,35.487,20.352,27.919
1981,4,9,0,36.665,20.777,28.721
1981,4,10,0,37.49,22.448,29.969
1981,4,11,0,38.598,23.509,31.053
1981,4,12,0,38.921,24.308,31.615
1981,4,13,0,39.737,25.776,32.756
1981,4,14,0,39.707,25.6,32.654
1981,4,15,0,40.115,25.982,33.048
1981,4,16,0,40.452,26.369,33.41
1981,4,17,0,40.292,26.174,33.233
1981,4,18,0,40.317,27.036,33.676
1981,4,19,0,40.249,27.336,33.793
1981,4,20,0,40.006,26.599,33.302
1981,4,21,0,40.054,27.29,33.672
1981,4,22,0.93071,39.842,26.446,33.144
1981,4,23,0,39.744,26.798,33.271
1981,4,24,0,38.277,25.65,31.964
1981,4,25,0,37.891,25.987,31.939
1981,4,26,1.0017,38.28,25.638,31.959
1981,4,27,0.091592,37.047,23.624,30.335
1981,4,28,0,36.835,25.334,31.084
1981,4,29,0.12663,38.123,26.962,32.542
1981,4,30,0.064158,37.893,27.114,32.504
1981,5,1,0,34.965,24.371,29.668
1981,5,2,0,37.973,26.536,32.255
1981,5,3,0,39.465,27.053,33.259
1981,5,4,0.043164,38.894,24.616,31.755
1981,5,5,4.2301,36.367,24.766,30.567
1981,5,6,0.031886,36.675,25.025,30.85
1981,5,7,0,35.221,23.982,29.602
1981,5,8,0.023689,34.159,24.359,29.259
1981,5,9,3.2851,35.958,23.354,29.656
1981,5,10,0,33.345,24.222,28.784
1981,5,11,0,34.988,25.014,30.001
1981,5,12,3.7949,36.876,26.305,31.591
1981,5,13,0,38.641,27.151,32.896
1981,5,14,0,40.399,28.295,34.347
1981,5,15,0,41.456,30.096,35.776
1981,5,16,0,42.029,29.505,35.767
1981,5,17,0,42.074,29.6,35.837
1981,5,18,0,41.69,28.868,35.279
1981,5,19,0,41.74,29.275,35.507
1981,5,20,0,41.648,29.808,35.728
1981,5,21,0,41.367,30.72,36.044
1981,5,22,0.050563,40.493,30.099,35.296
1981,5,23,0.48171,39.756,28.467,34.112
1981,5,24,0,39.378,28.097,33.738
1981,5,25,0,41.162,29.277,35.219
1981,5,26,0,42.351,30.987,36.669
1981,5,27,0,41.987,30.315,36.151
1981,5,28,0,42.328,29.987,36.158
1981,5,29,0,41.314,30.292,35.803
1981,5,30,0,41.332,29.948,35.64
1981,5,31,0.0032921,40.953,30.36,35.657
1981,6,1,0.19876,41.121,28.623,34.872
1981,6,2,0,39.089,29.968,34.529
1981,6,3,0,39.903,28.605,34.254
1981,6,4,0,39.616,29.63,34.623
1981,6,5,0,38.232,27.41,32.821
1981,6,6,2.1257,36.093,26.431,31.262
1981,6,7,0.27552,38.044,26.79,32.417
1981,6,8,0,40.814,28.983,34.898
1981,6,9,0,40.569,29.688,35.128
1981,6,10,0.91602,40.327,28.71,34.519
1981,6,11,0,38.552,28.137,33.345
1981,6,12,0,39.645,30.291,34.968
1981,6,13,0,40.251,30.28,35.266
1981,6,14,0,40.067,30.838,35.453
1981,6,15,0,40.912,30.43,35.671
1981,6,16,0,41.219,30.684,35.952
1981,6,17,0,41.77,30.588,36.179
1981,6,18,0,38.745,29.759,34.252
1981,6,19,11.819,38.16,28.113,33.136
1981,6,20,0,37.773,27.927,32.85
1981,6,21,8.6034,37.318,26.973,32.145
1981,6,22,6.8934,33.894,25.355,29.625
1981,6,23,34.36,30.629,23.679,27.154
1981,6,24,21.393,29.398,24.578,26.988
1981,6,25,1.0732,28.562,24.173,26.368
1981,6,26,0,27.628,23.989,25.808
1981,6,27,0,28.915,24.568,26.742
1981,6,28,0,29.956,25.331,27.644
1981,6,29,0,30.36,24.813,27.586
1981,6,30,4.6249,28.64,24.233,26.437
1981,7,1,15.316,28.154,24.513,26.334
1981,7,2,0,29.3,24.721,27.011
1981,7,3,7.6646,28.404,24.519,26.461
1981,7,4,0,29.883,24.673,27.278
1981,7,5,0,30.669,25.181,27.925
1981,7,6,0,29.309,24.029,26.669
1981,7,7,35.718,28.302,23.884,26.093
1981,7,8,6.3164,27.446,23.861,25.653
1981,7,9,0,27.897,23.853,25.875
1981,7,10,0,28.985,24.118,26.551
1981,7,11,0,29.526,25.098,27.312
1981,7,12,4.9243,29.648,24.405,27.027
1981,7,13,16.937,27.426,23.635,25.53
1981,7,14,10.196,26.415,23.166,24.79
1981,7,15,19.564,27.95,24.276,26.113
1981,7,16,7.6099,29.13,24.686,26.908
1981,7,17,0,28.949,24.608,26.779
1981,7,18,0,28.792,24.111,26.451
1981,7,19,1.1856,29.412,24.611,27.012
1981,7,20,0,29.911,25.431,27.671
1981,7,21,0,30.544,25.343,27.944
1981,7,22,4.6589,30.773,25.683,28.228
1981,7,23,42.195,28.663,24.128,26.395
1981,7,24,12.908,28.746,24.752,26.749
1981,7,25,0,30.633,25.832,28.233
1981,7,26,1.7639,31.215,25.987,28.601
1981,7,27,34.537,30.205,24.246,27.225
1981,7,28,0,28.771,24.564,26.667
1981,7,29,0.13345,30.3,25.471,27.885
1981,7,30,0.69168,31.668,26.173,28.921
1981,7,31,16.482,30.618,25.157,27.887
1981,8,1,21.165,27.994,24.006,26
1981,8,2,1.6763,29.406,24.708,27.057
1981,8,3,1.8721,29.247,24.272,26.76
1981,8,4,39.277,28.716,24.595,26.655
1981,8,5,70.308,27.557,23.614,25.586
1981,8,6,0.25086,27.17,23.594,25.382
1981,8,7,0.081905,27.519,24.187,25.853
1981,8,8,96.257,29.436,24.537,26.986
1981,8,9,97.172,28.274,23.915,26.095
1981,8,10,5.7491,27.152,23.424,25.288
1981,8,11,0,29.343,24.251,26.797
1981,8,12,0,30.908,25.424,28.166
1981,8,13,0,30.453,25.404,27.928
1981,8,14,56.301,28.378,24.21,26.294
1981,8,15,67.469,26.537,23.444,24.991
1981,8,16,0.56627,26.504,23.296,24.9
1981,8,17,0,27.726,23.961,25.844
1981,8,18,0.60233,29.231,24.375,26.803
1981,8,19,0,30.488,25.182,27.835
1981,8,20,0.084145,30.791,25.903,28.347
1981,8,21,4.6751,30.554,25.406,27.98
1981,8,22,57.166,28.863,24.403,26.633
1981,8,23,2.7008,28.027,23.823,25.925
1981,8,24,0.069161,29.995,24.789,27.392
1981,8,25,0,31.033,24.959,27.996
1981,8,26,0,31.094,25.079,28.087
1981,8,27,0,31.294,24.56,27.927
1981,8,28,5.043,31.103,25.218,28.16
1981,8,29,0.065449,30.72,24.701,27.711
1981,8,30,0.071221,30.916,24.757,27.837
1981,8,31,1.4546,30.616,24.788,27.702
1981,9,1,0,31.636,25.621,28.628
1981,9,2,3.9606,31.088,24.581,27.835
1981,9,3,32.974,30.074,23.912,26.993
1981,9,4,0,29.945,24.767,27.356
1981,9,5,9.9,30.061,23.799,26.93
1981,9,6,0,30.302,24.593,27.447
1981,9,7,0,30.122,24.06,27.091
1981,9,8,29.792,30.488,25.155,27.822
1981,9,9,11.189,30.9,23.888,27.394
1981,9,10,0,31.05,24.613,27.831
1981,9,11,0,30.421,24.068,27.245
1981,9,12,0,30.897,24.567,27.732
1981,9,13,3.9529,29.876,23.783,26.829
1981,9,14,7.0591,30.304,24.509,27.406
1981,9,15,10.614,30.69,23.76,27.225
1981,9,16,0,30.829,24.146,27.488
1981,9,17,0.18182,31.113,23.79,27.451
1981,9,18,0.15836,30.562,24.477,27.519
1981,9,19,5.6861,28.881,23.584,26.232
1981,9,20,3.2026,28.643,23.456,26.049
1981,9,21,48.395,28.682,23.444,26.063
1981,9,22,46.013,29.65,24.004,26.827
1981,9,23,0,30.323,24.154,27.238
1981,9,24,0,31.295,24.87,28.082
1981,9,25,21.916,31.402,24.056,27.729
1981,9,26,16.25,30.919,23.809,27.364
1981,9,27,88.836,28.401,23.581,25.991
1981,9,28,1.3793,28.436,23.621,26.029
1981,9,29,0,28.025,23.751,25.888
1981,9,30,0,29.745,23.891,26.818
