1981,1,1,0.59394,23.007,12.243,17.625
1981,1,2,0.30257,22.781,12.148,17.465
1981,1,3,0.0005833,22.717,12.104,17.411
1981,1,4,0,23.088,12.368,17.728
1981,1,5,4.1257,20.736,12.302,16.519
1981,1,6,0.38719,19.687,11.762,15.725
1981,1,7,0.068035,19.622,12.917,16.269
1981,1,8,22.286,17.246,12.537,14.891
1981,1,9,0,17.873,10.756,14.314
1981,1,10,0.84834,19.773,10.07,14.922
1981,1,11,0,20.402,10.157,15.279
1981,1,12,0.72347,21.71,12.881,17.295
1981,1,13,0.075046,18.163,11.414,14.788
1981,1,14,0.88569,21.049,13.092,17.07
1981,1,15,0,20.664,11.226,15.945
1981,1,16,0,21.889,11.115,16.502
1981,1,17,0,22.458,10.924,16.691
1981,1,18,0,22.788,10.642,16.715
1981,1,19,0,22.585,10.742,16.663
1981,1,20,0.95856,22.133,13.266,17.699
1981,1,21,0,21.951,11.529,16.74
1981,1,22,0,22.109,12.241,17.175
1981,1,23,0.00016808,21.938,12.749,17.344
1981,1,24,0,20.63,12.155,16.392
1981,1,25,0,21.65,13.489,17.57
1981,1,26,0.0031464,19.977,11.737,15.857
1981,1,27,0,21.65,11.675,16.662
1981,1,28,0,22.794,11.971,17.383
1981,1,29,0,22.979,12.183,17.581
1981,1,30,0.64279,22.932,14.236,18.584
1981,1,31,0.15515,19.771,13.176,16.474
1981,2,1,0.55186,20.529,14.487,17.508
1981,2,2,0.13565,20.75,14.545,17.647
1981,2,3,0.0072194,21.331,13.237,17.284
1981,2,4,0.0019231,21.902,12.026,16.964
1981,2,5,0.61347,23.052,12.484,17.768
1981,2,6,0,23.794,13.553,18.673
1981,2,7,0.0023702,24.881,14.641,19.761
1981,2,8,0.029493,24.208,14.497,19.352
1981,2,9,0.16375,23.719,13.32,18.52
1981,2,10,1.5251,20.645,13.685,17.165
1981,2,11,22.447,18.087,12.894,15.491
1981,2,12,1.1692,18.776,12.515,15.646
1981,2,13,0,20.802,12.732,16.767
1981,2,14,0,22.385,13.485,17.935
1981,2,15,0.002578,23.143,14.285,18.714
1981,2,16,0.00042423,22.105,15.007,18.556
1981,2,17,0.011473,22.764,15.429,19.096
1981,2,18,0,23.882,15.431,19.657
1981,2,19,0,23.983,14.482,19.233
1981,2,20,1.5034,24.969,14.32,19.645
1981,2,21,1.374,26.109,15.002,20.555
1981,2,22,0,26.305,15.915,21.11
1981,2,23,0,25.346,14.707,20.026
1981,2,24,0,26.094,14.937,20.516
1981,2,25,0,26.424,16.036,21.23
1981,2,26,0.04213,26.924,17.758,22.341
1981,2,27,0.040451,26.568,16.344,21.456
1981,2,28,0.76175,27.534,17.129,22.332
1981,3,1,1.4044,27.074,16.927,22.001
1981,3,2,5.5081,26.97,16.719,21.844
1981,3,3,0,27.383,16.652,22.018
1981,3,4,0,26.523,14.16,20.341
1981,3,5,0,26.328,14.196,20.262
1981,3,6,1.0203,27.942,14.8,21.371
1981,3,7,0.24148,28.583,15.835,22.209
1981,3,8,4.5686,28.227,17.314,22.77
1981,3,9,1.5245,26.496,16.719,21.607
1981,3,10,0.23754,26.223,16.537,21.38
1981,3,11,0.82366,26.051,16.135,21.093
1981,3,12,3.1576,24.802,15.829,20.316
1981,3,13,8.5436,25.582,16.197,20.89
1981,3,14,0.15851,25.219,16.089,20.654
1981,3,15,0.48611,23.71,15.608,19.659
1981,3,16,0.13174,24.865,15.806,20.336
1981,3,17,23.382,25.365,17.316,21.34
1981,3,18,12.953,24.548,16.908,20.728
1981,3,19,0.068045,25.975,16.78,21.377
1981,3,20,0.057837,27.916,17.95,22.933
1981,3,21,0,28.278,19.679,23.978
1981,3,22,0,27.492,18.497,22.994
1981,3,23,0.79428,28.27,17.896,23.083
1981,3,24,0.13229,28.665,17.253,22.959
1981,3,25,1.4358,26.68,16.407,21.544
1981,3,26,19.236,26.853,17.257,22.055
1981,3,27,12.629,25.362,14.963,20.162
1981,3,28,1.1301,23.673,15.893,19.783
1981,3,29,0.015555,25.463,16.741,21.102
1981,3,30,0.17356,27.064,16.997,22.031
1981,3,31,1.1402,28.785,18.758,23.772
1981,4,1,0.093425,26.96,17.29,22.125
1981,4,2,30.46,25.399,16.784,21.091
1981,4,3,5.2535,24.88,17.425,21.152
1981,4,4,3.8898,24.289,17.305,20.797
1981,4,5,26.361,25.888,17.468,21.678
1981,4,6,17.894,26.258,17.231,21.745
1981,4,7,0.37425,28.113,18.814,23.464
1981,4,8,0.00023881,28.004,17.257,22.631
1981,4,9,0.026511,28.28,17.919,23.099
1981,4,10,11.064,27.699,17.994,22.847
1981,4,11,0.95559,24.243,16.791,20.517
1981,4,12,1.2077,27.051,17.927,22.489
1981,4,13,3.8436,26.273,16.945,21.609
1981,4,14,3.2072,28.815,18.343,23.579
1981,4,15,0.49325,29.957,20.525,25.241
1981,4,16,7.6652,29.539,19.663,24.601
1981,4,17,1.6165,27.402,19.892,23.647
1981,4,18,9.0056,26.098,18.027,22.062
1981,4,19,3.1895,24.049,17.186,20.618
1981,4,20,0,24.35,18.256,21.303
1981,4,21,0,27.071,18.08,22.576
1981,4,22,0,28.74,19.55,24.145
1981,4,23,0.031975,30.421,21.307,25.864
1981,4,24,0.0070273,30.131,21.474,25.803
1981,4,25,0.12214,29.234,20.989,25.112
1981,4,26,1.6173,29.654,21.169,25.412
1981,4,27,0,31.166,21.625,26.395
1981,4,28,0,30.658,20.703,25.68
1981,4,29,0.14769,30.161,21.167,25.664
1981,4,30,0.2595,29.737,22.05,25.894
1981,5,1,30.211,30.875,21.729,26.302
1981,5,2,6.6886,29.039,19.768,24.404
1981,5,3,0,27.073,20.801,23.937
1981,5,4,0,29.553,20.781,25.167
1981,5,5,0.26208,31.106,22.073,26.59
1981,5,6,2.3664,31.981,23.088,27.534
1981,5,7,6.2271,32.207,22.249,27.228
1981,5,8,1.3602,30.415,22.11,26.262
1981,5,9,3.6569,31.723,23.544,27.634
1981,5,10,0,31.608,23.227,27.417
1981,5,11,0.2563,30.987,23.224,27.106
1981,5,12,9.7131,29.812,21.372,25.592
1981,5,13,1.6918,29.775,21.932,25.853
1981,5,14,0,29.284,22.511,25.898
1981,5,15,29.984,30.97,23.235,27.103
1981,5,16,32.571,29.21,22.006,25.608
1981,5,17,10.034,28.74,21.132,24.936
1981,5,18,0.13875,29.073,21.994,25.533
1981,5,19,6.8818,28.791,22.396,25.593
1981,5,20,1.7368,31.86,23.627,27.743
1981,5,21,2.7973,32.896,24.516,28.706
1981,5,22,25.975,32.85,24.034,28.442
1981,5,23,11.554,29.367,24.206,26.787
1981,5,24,8.9688,30.856,24.424,27.64
1981,5,25,0,31.882,24.139,28.01
1981,5,26,10.664,30.524,24.083,27.304
1981,5,27,4.0522,31.534,24.149,27.841
1981,5,28,37.233,31.36,23.542,27.451
1981,5,29,40.229,28.414,22.061,25.238
1981,5,30,11.974,28.269,22.256,25.262
1981,5,31,14.022,29.683,22.777,26.23
1981,6,1,2.0284,29.841,23.046,26.444
1981,6,2,23.044,32.334,24.453,28.394
1981,6,3,2.9702,33.346,25.707,29.526
1981,6,4,10.781,32.934,25.474,29.204
1981,6,5,6.246,31.676,24.536,28.106
1981,6,6,3.5542,31.303,24.005,27.654
1981,6,7,0.12038,29.966,23.756,26.861
1981,6,8,3.5974,30.294,24.63,27.462
1981,6,9,1.2304,31.76,24.854,28.307
1981,6,10,1.1958,32.607,24.915,28.761
1981,6,11,0.087655,33.071,25.974,29.522
1981,6,12,4.8525,33.498,26.346,29.922
1981,6,13,6.4087,33.784,26.594,30.189
1981,6,14,14.506,32.892,25.815,29.353
1981,6,15,5.2478,32.741,25.944,29.342
1981,6,16,5.8121,34.019,25.914,29.966
1981,6,17,25.943,33.863,25.713,29.788
1981,6,18,3.7901,32.068,25.268,28.668
1981,6,19,3.2348,32.297,26.231,29.264
1981,6,20,1.4937,33.95,26.779,30.365
1981,6,21,1.6835,33.871,25.731,29.801
1981,6,22,8.9451,32.758,25.804,29.281
1981,6,23,7.3887,33.208,26.486,29.847
1981,6,24,9.1224,32.225,26.383,29.304
1981,6,25,35.328,31.778,26.075,28.927
1981,6,26,7.2614,31.042,25.299,28.17
1981,6,27,11.285,30.81,24.984,27.897
1981,6,28,47.734,28.03,24.278,26.154
1981,6,29,7.3627,27.811,23.887,25.849
1981,6,30,5.0199,28.688,24.822,26.755
1981,7,1,14.474,30.042,25,27.521
1981,7,2,0.9623,29.136,24.851,26.993
1981,7,3,14.073,28.434,24.737,26.585
1981,7,4,17.447,28.685,24.69,26.688
1981,7,5,21.291,31.055,26.02,28.537
1981,7,6,1.026,31.936,26.3,29.118
1981,7,7,21.547,33.613,26.156,29.884
1981,7,8,3.1672,30.073,25.11,27.591
1981,7,9,12.14,32.298,25.825,29.062
1981,7,10,49.503,32.668,26.176,29.422
1981,7,11,5.2824,32.325,26.06,29.192
1981,7,12,24.842,32.332,25.572,28.952
1981,7,13,20.687,31.006,25.346,28.176
1981,7,14,0.50353,31.435,25.604,28.519
1981,7,15,23.528,29.755,24.561,27.158
1981,7,16,15.261,28.706,24.592,26.649
1981,7,17,16.692,28.858,24.669,26.763
1981,7,18,18.59,28.169,24.831,26.5
1981,7,19,0.007515,28.899,24.9,26.899
1981,7,20,10.685,31.01,25.368,28.189
1981,7,21,22.352,31.105,25.297,28.201
1981,7,22,2.5094,31.017,26.06,28.538
1981,7,23,20.761,33.123,26.028,29.576
1981,7,24,2.4288,30.486,25.602,28.044
1981,7,25,0.11484,30.904,25.444,28.174
1981,7,26,1.1535,29.605,25.053,27.329
1981,7,27,1.0869,29.376,25.102,27.239
1981,7,28,2.7292,29.172,25.088,27.13
1981,7,29,2.4075,30.423,25.489,27.956
1981,7,30,7.3304,30.419,25.267,27.843
1981,7,31,5.7331,29.229,24.895,27.062
1981,8,1,56.727,30.835,25.509,28.172
1981,8,2,18.153,29.44,25.31,27.375
1981,8,3,4.7508,30.983,25.068,28.026
1981,8,4,21.155,30.443,25.253,27.848
1981,8,5,2.9656,30.376,25.002,27.689
1981,8,6,3.0603,32.489,26.022,29.256
