1981,1,1,0,20.997,7.2438,14.121
1981,1,2,0,21.701,6.7559,14.229
1981,1,3,0,20.603,8.1318,14.368
1981,1,4,0.52071,19.583,8.6249,14.104
1981,1,5,2.3411,19.977,10.653,15.315
1981,1,6,1.7407,17.564,9.0649,13.314
1981,1,7,3.704,17.184,7.9861,12.585
1981,1,8,0.87063,18.151,6.0454,12.098
1981,1,9,0.69318,18.915,4.8252,11.87
1981,1,10,0,19.2,4.9637,12.082
1981,1,11,0,18.624,5.8523,12.238
1981,1,12,0,19.229,6.7739,13.001
1981,1,13,0.017224,18.835,5.9463,12.391
1981,1,14,0,20.412,5.8102,13.111
1981,1,15,0,20.703,5.5596,13.131
1981,1,16,0,21.38,6.9473,14.163
1981,1,17,0,21.578,7.5572,14.567
1981,1,18,0,20.666,9.2319,14.949
1981,1,19,0,20.584,7.3629,13.974
1981,1,20,0,21.209,6.8811,14.045
1981,1,21,0,21.783,9.1549,15.469
1981,1,22,0,22.833,8.6551,15.744
1981,1,23,0,22.323,11.04,16.681
1981,1,24,6.3338,20.095,10.92,15.508
1981,1,25,7.3204,17.952,9.9408,13.946
1981,1,26,0.10188,17.131,10.219,13.675
1981,1,27,0,20.038,8.5211,14.279
1981,1,28,0,20.657,9.356,15.007
1981,1,29,0.010765,21.438,10.24,15.839
1981,1,30,0.060395,21.51,10.669,16.089
1981,1,31,0.16707,21.592,10.419,16.006
1981,2,1,3.3117,21.726,10.003,15.864
1981,2,2,0,19.513,6.7981,13.155
1981,2,3,0,19.604,8.4393,14.022
1981,2,4,0.026647,20.125,9.4869,14.806
1981,2,5,0.11057,20.337,10.649,15.493
1981,2,6,0,23.262,11.147,17.205
1981,2,7,0,20.747,8.7539,14.75
1981,2,8,0,20.189,7.9137,14.051
1981,2,9,0.30581,19.765,7.9225,13.844
1981,2,10,2.3394,20.51,7.8142,14.162
1981,2,11,0,21.326,8.8212,15.074
1981,2,12,0,21.951,9.2862,15.619
1981,2,13,0.12225,24.26,10.631,17.446
1981,2,14,0,24.729,11.93,18.329
1981,2,15,0,25.372,12.274,18.823
1981,2,16,0,26.327,12.576,19.452
1981,2,17,0,26.037,11.037,18.537
1981,2,18,0,24.765,9.659,17.212
1981,2,19,0.030996,24.581,9.3129,16.947
