1981,1,1,0,21.069,10.259,15.664
1981,1,2,0,20.141,9.5275,14.834
1981,1,3,0,19.686,8.3445,14.015
1981,1,4,0,20.729,9.7487,15.239
1981,1,5,0.40214,22.566,10.947,16.757
1981,1,6,0.21823,22.875,12.276,17.576
1981,1,7,0.29493,22.6,13.446,18.023
1981,1,8,0.35384,19.358,10.066,14.712
1981,1,9,0,19.432,8.4008,13.916
1981,1,10,1.2575,20.037,8.169,14.103
1981,1,11,0.47558,21.062,9.7222,15.392
1981,1,12,0,19.817,11.527,15.672
1981,1,13,0.85219,20.633,11.332,15.983
1981,1,14,2.1607,18.491,9.0726,13.782
1981,1,15,0,20.958,9.6567,15.307
1981,1,16,0.20024,21.414,8.6527,15.033
1981,1,17,0,21.855,8.7488,15.302
1981,1,18,0.0030079,22.366,9.6369,16.002
1981,1,19,0.0037731,20.068,12.516,16.292
1981,1,20,0,20.661,10.176,15.418
1981,1,21,0,22.425,10.473,16.449
1981,1,22,0.046237,22.357,10.405,16.381
1981,1,23,2.0575,22.285,10.957,16.621
1981,1,24,10.506,22.675,13.852,18.264
1981,1,25,0.69098,18.349,11.836,15.093
1981,1,26,0,20.345,13.214,16.779
1981,1,27,0,21.812,12.603,17.207
1981,1,28,0,22.187,11.847,17.017
1981,1,29,0,22.373,11.741,17.057
1981,1,30,0,22.899,12.686,17.792
1981,1,31,0,24.047,14.157,19.102
1981,2,1,0.029582,22.805,13.849,18.327
1981,2,2,0.92173,22.953,12.049,17.501
1981,2,3,0,21.901,10.587,16.244
1981,2,4,0,22.036,10.761,16.399
1981,2,5,0,23.526,11.795,17.66
1981,2,6,0,25.642,13.858,19.75
1981,2,7,0,24.984,14.082,19.533
1981,2,8,0,24.548,11.357,17.953
1981,2,9,0,22.876,10.204,16.54
1981,2,10,0,22.628,11.236,16.932
1981,2,11,0.57088,20.699,9.5718,15.135
1981,2,12,0,22.528,10.638,16.583
1981,2,13,0,23.53,11.663,17.596
1981,2,14,0,24.368,11.856,18.112
1981,2,15,0,25.407,12.829,19.118
1981,2,16,0,26.671,13.344,20.008
1981,2,17,0,27.625,13.809,20.717
1981,2,18,0,26.68,13.25,19.965
1981,2,19,0,25.221,12.116,18.669
1981,2,20,0,26.151,12.07,19.111
1981,2,21,0,26.957,13.712,20.335
1981,2,22,0,26.75,12.966,19.858
1981,2,23,0,27.603,12.75,20.177
1981,2,24,0,28.263,13.92,21.092
1981,2,25,0,28.926,15.422,22.174
1981,2,26,0,30.366,15.631,22.999
1981,2,27,0.3762,30.033,15.914,22.973
1981,2,28,0,28.9,15.087,21.994
1981,3,1,0,29.954,15.603,22.779
1981,3,2,0,29.759,16.423,23.091
1981,3,3,0,27.38,14.069,20.724
1981,3,4,0,26.599,12.938,19.768
1981,3,5,0,28.299,13.657,20.978
1981,3,6,0,29.191,15.115,22.153
1981,3,7,0,29.981,16.156,23.069
1981,3,8,0,30.927,17.347,24.137
1981,3,9,0,31.172,16.34,23.756
1981,3,10,0.00057936,29.821,15.259,22.54
1981,3,11,0,31.644,17.6,24.622
1981,3,12,0,30.331,17.288,23.809
1981,3,13,0,28.969,16.39,22.68
1981,3,14,0,28.344,15.819,22.081
1981,3,15,0,30.428,17.628,24.028
1981,3,16,0,30.375,19.143,24.759
1981,3,17,0.25441,25.972,16.787,21.38
1981,3,18,0,28.318,16.275,22.297
1981,3,19,0,30.28,16.394,23.337
1981,3,20,0,31.543,20.129,25.836
1981,3,21,0,32.246,19.708,25.977
