1981,1,1,0,21.951,12.51,17.23
1981,1,2,0,21.886,12.281,17.084
1981,1,3,2.6584,21.674,12.406,17.04
1981,1,4,0,21.604,12.778,17.191
1981,1,5,0.11786,19.52,12.621,16.07
1981,1,6,6.3156,18.301,11.744,15.023
1981,1,7,6.244,18.7,12.963,15.831
1981,1,8,2.062,16.449,12.216,14.332
1981,1,9,2.2093,16.49,10.724,13.607
1981,1,10,0.090821,18.236,10.052,14.144
1981,1,11,0,18.881,10.111,14.496
1981,1,12,4.1513,20.37,13.082,16.726
1981,1,13,0,16.818,10.766,13.792
1981,1,14,0.97975,19.621,12.879,16.25
1981,1,15,0,19.44,11.256,15.348
1981,1,16,0,20.482,11.351,15.916
1981,1,17,0,21.248,11.473,16.361
1981,1,18,0,21.371,11.267,16.319
1981,1,19,0,20.626,11.124,15.875
1981,1,20,2.6887,20.55,13.152,16.851
1981,1,21,0,20.503,11.847,16.175
1981,1,22,0,20.506,12.469,16.487
1981,1,23,3.0411,20.291,12.942,16.616
1981,1,24,1.8611,19.081,12.479,15.78
1981,1,25,1.1124,20.465,14.034,17.249
1981,1,26,0,18.155,11.626,14.891
1981,1,27,0.030462,19.658,12.089,15.874
1981,1,28,0,21.067,12.316,16.691
1981,1,29,0.76961,21.3,12.908,17.104
1981,1,30,5.6996,21.553,14.939,18.246
1981,1,31,2.756,18.388,13.351,15.869
1981,2,1,0.0040649,18.547,14.03,16.288
1981,2,2,0.020944,19.21,14.342,16.776
1981,2,3,0.011213,19.629,12.947,16.288
1981,2,4,7.8868,20.534,12.504,16.519
1981,2,5,0.0048603,21.67,13.569,17.619
1981,2,6,0.0077673,22.501,14.22,18.36
1981,2,7,2.7154,22.862,15.25,19.056
1981,2,8,0.25787,21.723,14.868,18.295
1981,2,9,0.00635,20.983,13.329,17.156
1981,2,10,0.0045795,19.594,13.581,16.587
1981,2,11,1.7755,17.098,13.119,15.109
1981,2,12,1.7411e-05,17.459,12.843,15.151
1981,2,13,1.3311e-05,19.418,12.943,16.18
1981,2,14,0.682,21.203,14.299,17.751
1981,2,15,0.0018299,21.773,15.449,18.611
1981,2,16,0.00048914,21,15.581,18.291
1981,2,17,0.46869,21.522,16.451,18.986
1981,2,18,0.1889,22.332,16.613,19.473
1981,2,19,0.001923,21.877,15.582,18.729
1981,2,20,2.1445,23.097,15.791,19.444
