1981,1,1,0.10674,22.227,10.539,16.383
1981,1,2,0,23.039,10.257,16.648
1981,1,3,0,24.21,10.964,17.587
1981,1,4,0.31197,25.184,11.724,18.454
1981,1,5,0,25.273,13.328,19.301
1981,1,6,0,24.375,13.551,18.963
1981,1,7,0.61957,22.299,11.615,16.957
1981,1,8,0,18.978,8.0423,13.51
1981,1,9,1.7313,18.844,6.8088,12.826
1981,1,10,0,18.435,6.0852,12.26
1981,1,11,0.75149,19.454,8.6463,14.05
1981,1,12,0.038238,19.888,9.1013,14.495
1981,1,13,0,18.942,6.8534,12.897
1981,1,14,0,19.036,6.5854,12.811
1981,1,15,0,20.363,6.4322,13.398
1981,1,16,0.92077,21.766,7.633,14.7
1981,1,17,0,23.552,8.8268,16.189
1981,1,18,0.64185,23.885,12.127,18.006
1981,1,19,0.07935,20.067,8.8884,14.478
1981,1,20,0,21.542,8.3044,14.923
1981,1,21,0,23.461,8.9033,16.182
1981,1,22,1.1548,24.536,10.023,17.28
1981,1,23,0,25.701,12.703,19.202
1981,1,24,0.23126,25.53,14.531,20.03
1981,1,25,1.7421,24.639,12.59,18.615
1981,1,26,0,24.384,12.867,18.625
1981,1,27,0,23.277,11.272,17.275
1981,1,28,0,23.14,10.751,16.946
1981,1,29,0,25.747,11.771,18.759
1981,1,30,0,27.025,13.367,20.196
1981,1,31,1.0798,27.098,13.859,20.478
1981,2,1,0,25.622,12.755,19.188
1981,2,2,0,23.547,10.065,16.806
1981,2,3,0.063547,22.415,8.9979,15.706
1981,2,4,0,24.301,9.6753,16.988
1981,2,5,0,28.17,13.09,20.63
1981,2,6,0.3066,28.771,14.112,21.441
1981,2,7,0.1688,26.079,12.316,19.197
1981,2,8,0.035917,24.193,10.262,17.228
1981,2,9,0.57068,24.085,10.013,17.049
1981,2,10,0,23.606,9.3869,16.497
1981,2,11,0,22.38,8.418,15.399
1981,2,12,0.024667,24.506,10.138,17.322
1981,2,13,0,28.143,10.927,19.535
1981,2,14,0.015612,30.132,12.168,21.15
1981,2,15,0,29.812,13.122,21.467
1981,2,16,0,30.465,14.458,22.462
1981,2,17,0,30.358,14.655,22.507
1981,2,18,0.67313,29.103,13.978,21.54
1981,2,19,0,27.77,12.892,20.331
1981,2,20,0,28.355,13.403,20.879
1981,2,21,0,28.987,13.399,21.193
1981,2,22,0,29.237,13.169,21.203
