1981,1,1,0,27.771,17.329,22.55
1981,1,2,0,27.102,15.975,21.539
1981,1,3,0,27.813,16.405,22.109
1981,1,4,0,28.171,15.858,22.015
1981,1,5,0,29.211,17.416,23.314
1981,1,6,0,29.346,17.756,23.551
1981,1,7,0,29.452,17.214,23.333
1981,1,8,0,28.199,16.238,22.218
1981,1,9,0.013559,26.992,16.976,21.984
1981,1,10,0.89433,24.067,16.975,20.521
1981,1,11,0.01814,24.127,17.294,20.711
1981,1,12,0.44367,22.588,16.151,19.37
1981,1,13,0,21.738,14.785,18.261
1981,1,14,0.00513,24.597,14.094,19.345
1981,1,15,0,25.111,14.144,19.627
1981,1,16,0,26.221,15.291,20.756
1981,1,17,0,27.211,17.296,22.254
1981,1,18,0,27.077,17.781,22.429
1981,1,19,0,23.189,14.559,18.874
1981,1,20,0,25.518,14.337,19.927
1981,1,21,0,26.07,14.142,20.106
1981,1,22,0,27.512,16.243,21.877
1981,1,23,0,28.604,18.115,23.359
1981,1,24,0,29.291,19.272,24.282
1981,1,25,0.003974,29.543,19.186,24.365
1981,1,26,0.37317,28.86,18.826,23.843
1981,1,27,0,29.093,19.514,24.303
1981,1,28,0,29.311,19.571,24.441
1981,1,29,0,29.556,18.543,24.05
1981,1,30,0,29.768,19.299,24.534
1981,1,31,0,31.68,19.811,25.746
1981,2,1,0,32.188,19.565,25.877
1981,2,2,0,30.384,17.162,23.773
1981,2,3,0,30.161,17.999,24.08
1981,2,4,0,30.145,17.917,24.031
1981,2,5,0,30.561,20.066,25.314
1981,2,6,0,30.874,19.754,25.314
1981,2,7,0,31.22,19.16,25.19
1981,2,8,0,31.513,19.256,25.385
1981,2,9,0,32.483,20.699,26.591
1981,2,10,0,32.339,19.423,25.881
1981,2,11,0,29.452,15.104,22.278
1981,2,12,0,29.844,15.161,22.502
1981,2,13,0,31.503,16.879,24.191
1981,2,14,0,32.544,19.383,25.963
1981,2,15,0,33.147,19.364,26.256
1981,2,16,0,33.26,20.735,26.998
1981,2,17,0,33.289,20.254,26.771
1981,2,18,0,33.083,19.199,26.141
1981,2,19,0,33.763,19.403,26.583
1981,2,20,0,34.016,20.515,27.265
1981,2,21,0,34.584,21.323,27.954
1981,2,22,0,34.029,21.793,27.911
1981,2,23,0,33.105,21.041,27.073
1981,2,24,0,32.893,20.209,26.551
1981,2,25,0,33.501,19.957,26.729
1981,2,26,0,34.868,20.636,27.752
1981,2,27,0,35.673,20.864,28.269
1981,2,28,0,36.178,21.353,28.766
1981,3,1,0,36.063,21.717,28.89
1981,3,2,0,35.481,21.799,28.64
1981,3,3,0,34.766,19.949,27.358
1981,3,4,0,34.132,19.248,26.69
1981,3,5,0,33.532,20.853,27.192
1981,3,6,0,33.673,21.03,27.351
1981,3,7,0,34.62,20.681,27.651
1981,3,8,0,35.233,20.543,27.888
1981,3,9,0,35.64,22.31,28.975
1981,3,10,0,35.702,23.217,29.459
1981,3,11,0,35.444,23.022,29.233
1981,3,12,0,33.107,21.521,27.314
1981,3,13,16.134,32.61,19.325,25.967
1981,3,14,0,31.818,22.001,26.91
1981,3,15,0,31.761,22.157,26.959
1981,3,16,0,32.439,22.281,27.36
1981,3,17,0,32.784,22.968,27.876
1981,3,18,0,33.922,23.153,28.537
1981,3,19,0,35.079,24.096,29.587
1981,3,20,0,35.377,24.02,29.698
1981,3,21,0,34.19,23.301,28.746
1981,3,22,0,33.504,23.237,28.37
1981,3,23,0.15664,32.121,21.554,26.837
1981,3,24,9.5954,33.286,22.155,27.721
1981,3,25,4.1718,34.185,22.006,28.096
1981,3,26,0,33.643,22.154,27.898
1981,3,27,0,34.314,23.434,28.874
1981,3,28,0,35.298,24.156,29.727
1981,3,29,0,36.218,24.981,30.6
1981,3,30,0,35.961,24.926,30.444
1981,3,31,0,36.038,25.647,30.842
1981,4,1,0.010861,35.584,24.624,30.104
1981,4,2,0,36.89,25.547,31.218
1981,4,3,0,37.627,26.018,31.822
1981,4,4,1.5715,37.482,25.891,31.687
1981,4,5,0.14853,37.216,26.15,31.683
1981,4,6,0,37.948,26.387,32.167
1981,4,7,0,37.991,25.092,31.541
1981,4,8,0,37.774,24.938,31.356
1981,4,9,0,37.298,24.03,30.664
1981,4,10,0,37.944,24.25,31.097
1981,4,11,0,37.979,24.76,31.37
1981,4,12,0,37.905,25.75,31.827
1981,4,13,0,37.851,26.28,32.065
1981,4,14,0,38.992,27.352,33.172
1981,4,15,0,40.931,27.796,34.363
1981,4,16,0,40.585,27.842,34.214
1981,4,17,0,40.271,27.589,33.93
1981,4,18,0,40.68,27.562,34.121
1981,4,19,0,40.664,27.79,34.227
1981,4,20,1.8364,39.84,28.02,33.93
1981,4,21,0,40.772,28.037,34.405
1981,4,22,0.25419,40.131,27.289,33.71
1981,4,23,0,39.581,26.93,33.256
1981,4,24,0.048639,37.826,24.427,31.127
1981,4,25,0,35.151,25.261,30.206
1981,4,26,0,37.451,26.74,32.095
1981,4,27,0.15085,35.255,23.015,29.135
1981,4,28,0,36.629,25.645,31.137
1981,4,29,0,36.77,25.916,31.343
1981,4,30,0.16306,37.652,26.607,32.129
1981,5,1,1.8752,36.791,25.769,31.28
1981,5,2,0,36.75,25.566,31.158
1981,5,3,0,38.006,26.889,32.447
1981,5,4,8.299,37.637,25.26,31.449
1981,5,5,0.33961,34.934,25.001,29.968
1981,5,6,2.9097,36.969,25.442,31.205
1981,5,7,4.3556,35.164,23.822,29.493
1981,5,8,0,35.007,25.881,30.444
1981,5,9,0.10787,35.689,23.945,29.817
1981,5,10,0,34.441,25.046,29.744
1981,5,11,0,33.649,24.924,29.286
1981,5,12,0.16791,36.582,25.314,30.948
1981,5,13,0,38.392,27.675,33.034
1981,5,14,0,39.952,28.602,34.277
1981,5,15,0,40.594,29.427,35.011
1981,5,16,0,42.009,29.643,35.826
1981,5,17,0,41.697,29.94,35.818
1981,5,18,0,41.947,29.275,35.611
1981,5,19,0,41.573,28.982,35.278
1981,5,20,0,42.071,28.581,35.326
1981,5,21,1.3374,41.381,29.404,35.392
1981,5,22,1.3118,41.386,30.218,35.802
1981,5,23,0,41.25,29.655,35.453
1981,5,24,0,38.13,29.563,33.847
1981,5,25,0,40.696,30.01,35.353
1981,5,26,0.52633,41.704,30.438,36.071
1981,5,27,0.29392,41.869,30.713,36.291
1981,5,28,1.3632,41.395,30.621,36.008
1981,5,29,0,39.805,30.378,35.092
1981,5,30,0,39.541,29.646,34.594
1981,5,31,0,38.944,29.593,34.269
1981,6,1,0,39.397,28.053,33.725
1981,6,2,0,37.221,28.333,32.777
1981,6,3,0,39.906,28.341,34.124
1981,6,4,0,38.707,28.837,33.772
1981,6,5,0,37.497,27.964,32.731
1981,6,6,0,35.555,26.628,31.092
1981,6,7,0,35.136,26.338,30.737
1981,6,8,0.6851,38.327,27.905,33.116
1981,6,9,0,37.138,27.121,32.13
