1981,1,1,0,22.846,8.2722,15.559
1981,1,2,0,24.035,9.3733,16.704
1981,1,3,0.013866,25.421,11.745,18.583
1981,1,4,0.061772,23.915,11.749,17.832
1981,1,5,0.47776,24.207,13.118,18.663
1981,1,6,0.038702,19.974,9.5692,14.772
1981,1,7,0,18.12,6.4092,12.264
1981,1,8,0,19.054,5.2214,12.138
1981,1,9,0,20.159,5.8145,12.987
1981,1,10,0,20.71,6.5547,13.632
1981,1,11,0,20.343,5.6953,13.019
1981,1,12,0,19.444,5.7182,12.581
1981,1,13,0,18.837,5.431,12.134
1981,1,14,0,20.485,5.009,12.747
1981,1,15,0,21.8,5.9521,13.876
1981,1,16,0,23.014,7.7419,15.378
1981,1,17,0.012978,23.365,10.531,16.948
1981,1,18,0,20.342,7.4472,13.895
1981,1,19,0,21.764,6.3805,14.072
1981,1,20,0,23.27,6.9116,15.091
1981,1,21,2.4713e-05,24.507,8.701,16.604
1981,1,22,0,25.364,8.9301,17.147
1981,1,23,0.00098366,26.016,13.338,19.677
1981,1,24,4.5469,23.921,11.169,17.545
1981,1,25,0.078017,22.932,10.149,16.541
1981,1,26,0.00040234,22.086,9.7087,15.897
1981,1,27,0,20.574,8.2986,14.436
1981,1,28,0,21.797,10.289,16.043
1981,1,29,0,24.55,11.402,17.976
1981,1,30,0,24.052,11.203,17.628
1981,1,31,0,23.239,9.4518,16.345
1981,2,1,0,22.996,8.5987,15.797
1981,2,2,0,20.951,6.0755,13.513
1981,2,3,0,21.756,9.9345,15.845
1981,2,4,0.098385,24.146,11.455,17.801
1981,2,5,0.38584,23.871,12.058,17.964
1981,2,6,0,21.579,7.8404,14.71
1981,2,7,0,21.518,6.8092,14.164
1981,2,8,0,21.395,6.6288,14.012
1981,2,9,0,22.366,7.2913,14.829
1981,2,10,0,23.352,7.2335,15.293
1981,2,11,0,24.296,7.3798,15.838
1981,2,12,0,25.732,9.4372,17.585
1981,2,13,0,29.23,11.071,20.15
1981,2,14,0,29.002,13.544,21.273
1981,2,15,0,28.01,12.892,20.451
1981,2,16,0,28.02,13.206,20.613
1981,2,17,0.0003415,28.106,12.127,20.117
1981,2,18,0,27.412,10.927,19.17
1981,2,19,0,27.516,10.863,19.19
1981,2,20,0,28.815,11.247,20.031
1981,2,21,0,29.502,11.532,20.517
1981,2,22,0,29.699,11.919,20.809
1981,2,23,0.0018782,31.294,14.618,22.956
1981,2,24,0,31.574,16.714,24.144
1981,2,25,0,32.109,15.6,23.854
1981,2,26,0,30.365,15.333,22.849
1981,2,27,0,28.708,15.92,22.314
1981,2,28,0.32756,29.369,15.866,22.618
1981,3,1,0,28.009,14.354,21.182
1981,3,2,0,28.224,12.647,20.436
1981,3,3,0,27.885,12.502,20.193
1981,3,4,0,30.542,13.804,22.173
1981,3,5,0,32.808,15.456,24.132
1981,3,6,0,33.745,17.936,25.841
1981,3,7,0,31.473,15.445,23.459
1981,3,8,0,30.107,12.223,21.165
1981,3,9,0,28.733,13.191,20.962
1981,3,10,0,30.71,16.97,23.84
1981,3,11,0.008181,30.85,14.707,22.779
1981,3,12,0.0082657,28.921,15.783,22.352
1981,3,13,9.7521e-06,29.161,16.017,22.589
1981,3,14,0.0011975,29.435,17.6,23.518
1981,3,15,0.0004246,25.301,16.729,21.015
1981,3,16,0.0028079,22.414,15.341,18.877
1981,3,17,0,26.87,14.428,20.649
1981,3,18,0,29.274,15.633,22.453
1981,3,19,0.0059515,30.944,18.503,24.723
1981,3,20,0.097681,28.822,17.204,23.013
1981,3,21,0.65228,28.488,14.981,21.735
1981,3,22,0,28.283,14.782,21.533
1981,3,23,0.097539,28.501,13.837,21.169
1981,3,24,0,27.116,13.843,20.48
1981,3,25,0,30.463,16.089,23.276
1981,3,26,0,32.793,18.299,25.546
1981,3,27,0,34.151,18.237,26.194
1981,3,28,0,35,19.255,27.128
1981,3,29,0,37.053,21.807,29.43
1981,3,30,0,36.54,23.099,29.82
1981,3,31,0.18913,34.636,20.537,27.586
1981,4,1,0,33.339,19.392,26.365
1981,4,2,0,33.821,20.983,27.402
1981,4,3,0,35.253,22.665,28.959
1981,4,4,0,34.439,21.716,28.078
1981,4,5,0,32.748,17.736,25.242
1981,4,6,0,32.649,16.633,24.641
1981,4,7,0.11396,34.43,16.368,25.399
1981,4,8,0,36.129,18.822,27.475
1981,4,9,0,36.994,19.128,28.061
1981,4,10,0,38.011,19.608,28.81
1981,4,11,0,39.205,21.403,30.304
1981,4,12,0,40.792,21.933,31.363
1981,4,13,0,40.436,22.181,31.309
1981,4,14,0,41.734,24.384,33.059
1981,4,15,0,41.214,24.115,32.664
1981,4,16,0,40.055,24.846,32.451
1981,4,17,0,41.269,23.224,32.247
1981,4,18,0,40.735,23.102,31.919
1981,4,19,0,40.679,23.534,32.107
1981,4,20,0,42.095,25.679,33.887
1981,4,21,0,41.166,26.019,33.592
1981,4,22,0,38.425,23.054,30.74
1981,4,23,0.11396,38.22,21.891,30.055
1981,4,24,0,39.104,22.256,30.68
1981,4,25,0,39.309,21.56,30.434
1981,4,26,0,40.606,22.489,31.547
