1981,1,1,0,21.902,7.5969,14.749
1981,1,2,0,22.776,7.7573,15.267
1981,1,3,1.2971,24.288,10.487,17.388
1981,1,4,0.93533,21.891,10.179,16.035
1981,1,5,3.111,21.914,11.304,16.609
1981,1,6,5.6409e-05,18.934,8.9497,13.942
1981,1,7,0,17.486,6.0945,11.79
1981,1,8,0,17.843,5.1313,11.487
1981,1,9,0,19.135,4.5118,11.823
1981,1,10,0,19.441,5.0257,12.234
1981,1,11,0,19.322,4.8396,12.081
1981,1,12,0,18.452,5.5003,11.976
1981,1,13,0,18.478,4.3269,11.403
1981,1,14,0,19.287,3.9469,11.617
1981,1,15,0,20.589,4.4931,12.541
1981,1,16,0,20.916,6.5018,13.709
1981,1,17,0,22.09,8.3827,15.236
1981,1,18,0,19.146,6.0301,12.588
1981,1,19,0,21.044,5.4447,13.244
1981,1,20,0,22.313,6.018,14.165
1981,1,21,0,23.346,8.6913,16.019
1981,1,22,0,24.921,9.1998,17.061
1981,1,23,0.040509,24.685,12.844,18.765
1981,1,24,4.1956,21.355,10.026,15.691
1981,1,25,0.0042847,20.946,10.529,15.738
1981,1,26,0,19.43,10.527,14.979
1981,1,27,0,19.057,8.5106,13.784
1981,1,28,0,20.256,9.4317,14.844
1981,1,29,0,21.518,10.567,16.043
1981,1,30,0,21.904,9.9173,15.911
1981,1,31,0,21.267,8.9976,15.132
1981,2,1,0.57939,21.671,7.6629,14.667
1981,2,2,0.036884,19.533,5.276,12.405
1981,2,3,0.0029827,20.216,8.1009,14.159
1981,2,4,0.063271,20.707,10.283,15.495
1981,2,5,2.2,20.484,11.161,15.823
1981,2,6,0,21.712,8.6222,15.167
1981,2,7,0,20.001,6.0755,13.038
1981,2,8,0,20.207,6.1575,13.182
1981,2,9,0,20.735,6.9931,13.864
1981,2,10,0,21.379,6.52,13.95
1981,2,11,0,22.861,7.2249,15.043
1981,2,12,0,23.801,8.5812,16.191
1981,2,13,0,27.42,10.241,18.831
1981,2,14,0,27.805,12.431,20.118
1981,2,15,0.22394,27.727,12.142,19.934
1981,2,16,0,27.495,12.178,19.837
1981,2,17,0,27.527,11.187,19.357
1981,2,18,0,25.926,9.7607,17.843
1981,2,19,0,26.111,9.7168,17.914
1981,2,20,0,27.116,10.195,18.656
1981,2,21,0,28.051,10.005,19.028
1981,2,22,0,27.722,10.197,18.96
1981,2,23,0,29.202,12.558,20.88
1981,2,24,0,28.723,14.572,21.648
1981,2,25,0,30.914,14.352,22.633
1981,2,26,0,28.56,13.566,21.063
1981,2,27,0,26.474,13.913,20.193
1981,2,28,2.4888,26.323,13.793,20.058
1981,3,1,0.030099,24.333,12.278,18.305
1981,3,2,0,26.093,11.451,18.772
1981,3,3,0,25.629,10.411,18.02
1981,3,4,0,27.947,12.332,20.14
