1981,1,1,0,24.468,13.632,19.05
1981,1,2,0,24.338,13.332,18.835
1981,1,3,2.6399,24.286,13.409,18.848
1981,1,4,0,24.462,14.156,19.309
1981,1,5,2.8771,22.058,14.032,18.045
1981,1,6,3.0459,20.866,13.045,16.956
1981,1,7,3.3771,21.236,14.3,17.768
1981,1,8,2.9199,18.676,13.81,16.243
1981,1,9,0.69334,18.983,12.184,15.584
1981,1,10,1.2131,20.938,11.304,16.121
1981,1,11,0,21.417,11.327,16.372
1981,1,12,9.8228,22.893,14.268,18.581
1981,1,13,0,19.129,12.266,15.697
1981,1,14,0,22.225,14.366,18.295
1981,1,15,0,21.879,12.614,17.247
1981,1,16,0,22.881,12.546,17.713
1981,1,17,0,23.386,12.258,17.822
1981,1,18,0,23.837,11.941,17.889
1981,1,19,0,23.42,12.231,17.826
1981,1,20,6.3931,23.267,14.577,18.922
1981,1,21,0,23.31,12.759,18.035
1981,1,22,0,23.389,13.818,18.603
1981,1,23,0.97816,23.163,14.367,18.765
1981,1,24,0,21.647,13.852,17.749
1981,1,25,0.089716,22.921,15.414,19.168
1981,1,26,0,20.745,12.991,16.868
1981,1,27,0,22.404,13.271,17.838
1981,1,28,0,23.846,13.594,18.72
1981,1,29,0,24.266,13.742,19.004
1981,1,30,3.8457,24.275,16.221,20.248
1981,1,31,0.84655,20.767,14.648,17.707
1981,2,1,0,21.13,15.675,18.403
1981,2,2,0,21.657,16.045,18.851
1981,2,3,0,21.987,14.481,18.234
1981,2,4,3.8196,22.776,13.341,18.059
1981,2,5,0.033296,23.921,14.224,19.072
1981,2,6,0,24.858,15.239,20.048
1981,2,7,1.9461,25.71,16.611,21.16
1981,2,8,0.093316,24.813,16.185,20.499
1981,2,9,0,24.109,14.666,19.387
1981,2,10,0,22.015,15.208,18.612
1981,2,11,6.2225,19.174,14.483,16.829
1981,2,12,0,19.536,14.093,16.814
1981,2,13,0,21.598,14.079,17.838
1981,2,14,0.23183,23.562,15.292,19.427
1981,2,15,0,24.14,16.483,20.312
1981,2,16,0.035455,23.028,16.669,19.849
1981,2,17,0.22514,23.574,17.43,20.502
1981,2,18,0,24.639,17.526,21.083
1981,2,19,0,24.39,16.369,20.379
1981,2,20,9.7175,25.565,16.505,21.035
1981,2,21,5.0224,26.894,17.517,22.205
1981,2,22,0,27.018,18.354,22.686
1981,2,23,0,25.785,16.715,21.25
1981,2,24,0,26.921,16.975,21.948
1981,2,25,0,27.315,18.346,22.831
1981,2,26,0,27.512,20.1,23.806
1981,2,27,0,26.629,18.425,22.527
1981,2,28,0,27.561,18.843,23.202
1981,3,1,1.0997,27.633,18.843,23.238
1981,3,2,0,27.389,18.926,23.157
1981,3,3,0,27.952,18.673,23.313
1981,3,4,0,27.04,16.223,21.632
1981,3,5,0,26.499,16.288,21.394
1981,3,6,0.71068,28.024,17.221,22.622
1981,3,7,1.8242,28.837,18.16,23.498
1981,3,8,1.0356,28.838,19.362,24.1
1981,3,9,0.12714,26.558,18.393,22.476
1981,3,10,5.0075,26.802,18.311,22.556
1981,3,11,0.094577,26.618,18.05,22.334
1981,3,12,0.11495,24.895,17.908,21.402
1981,3,13,0,25.574,18.228,21.901
1981,3,14,0.60202,25.446,17.823,21.634
1981,3,15,1.0806,24.527,17.346,20.937
1981,3,16,1.9349,25.395,17.758,21.577
1981,3,17,1.0039,25.502,18.776,22.139
1981,3,18,0,24.897,18.642,21.77
1981,3,19,0,26.528,18.75,22.639
1981,3,20,0,28.504,19.777,24.141
1981,3,21,0.010844,28.833,21.65,25.242
1981,3,22,0,27.601,20.167,23.884
1981,3,23,0,28.812,19.871,24.342
1981,3,24,0.041666,29.486,19.696,24.591
1981,3,25,5.3647,26.963,18.362,22.662
1981,3,26,9.2635,27.279,19.099,23.189
1981,3,27,0.10191,25.636,16.84,21.238
1981,3,28,0,24.538,17.544,21.041
1981,3,29,0,25.969,18.817,22.393
1981,3,30,0,27.388,18.691,23.039
1981,3,31,12.442,29.42,20.777,25.099
1981,4,1,0.46177,27.295,19.779,23.537
1981,4,2,3.4523,25.583,18.841,22.212
1981,4,3,0.96774,24.915,19.188,22.052
1981,4,4,0,24.623,18.953,21.788
1981,4,5,0.29846,26.245,19.531,22.888
1981,4,6,1.9019,26.795,19.029,22.912
1981,4,7,0,28.463,20.551,24.507
1981,4,8,0,27.768,19.429,23.598
1981,4,9,0,28.37,20.288,24.329
1981,4,10,0,27.647,20.182,23.914
1981,4,11,0,24.351,18.411,21.381
1981,4,12,0,27.408,19.6,23.504
1981,4,13,0,27.252,18.761,23.006
1981,4,14,19.816,29.736,20.127,24.932
1981,4,15,3.7097,30.993,22.619,26.806
1981,4,16,11.551,30.058,21.406,25.732
1981,4,17,22.951,28.245,21.922,25.084
1981,4,18,2.4481,26.594,20.36,23.477
1981,4,19,0.74696,24.945,19.402,22.174
1981,4,20,0,25.672,20.277,22.975
1981,4,21,0,28.365,20.191,24.278
1981,4,22,0,29.758,21.458,25.608
