1981,1,1,0,30.71,20.289,25.5
1981,1,2,0,30.312,19.904,25.108
1981,1,3,0,29.806,18.537,24.172
1981,1,4,0,29.83,17.807,23.818
1981,1,5,0,29.065,17.401,23.233
1981,1,6,0,28.616,17.737,23.176
1981,1,7,0,27.591,17.36,22.475
1981,1,8,0,26.06,15.329,20.695
1981,1,9,0,26.697,14.408,20.553
1981,1,10,0,28.048,16.657,22.352
1981,1,11,0,27.742,17.993,22.867
1981,1,12,0,27.852,18.672,23.262
1981,1,13,0,27.989,18.67,23.329
1981,1,14,0,28.449,17.237,22.843
1981,1,15,0,29.257,17.099,23.178
1981,1,16,0,30.083,18.167,24.125
1981,1,17,0,28.93,19.561,24.245
1981,1,18,0.25495,27.47,18.411,22.941
1981,1,19,0,27.596,17.32,22.458
1981,1,20,0,28.888,17.053,22.971
1981,1,21,0,29.372,17.543,23.458
1981,1,22,0,28.796,17.824,23.31
1981,1,23,0,27.808,17.25,22.529
1981,1,24,0.15989,27.26,19.407,23.334
1981,1,25,0,27.208,17.82,22.514
1981,1,26,0,28.697,16.84,22.768
1981,1,27,0,30.904,17.558,24.231
1981,1,28,0,31.974,18.232,25.103
1981,1,29,0,32.684,19.721,26.202
1981,1,30,0,31.634,19.44,25.537
1981,1,31,0,29.57,18.314,23.942
1981,2,1,0,28.694,16.922,22.808
1981,2,2,0,29.782,15.879,22.831
1981,2,3,0,31.37,16.45,23.91
1981,2,4,0,30.966,18.139,24.552
1981,2,5,0,31.379,18.606,24.993
1981,2,6,0,31.772,19.626,25.699
1981,2,7,0,31.265,18.835,25.05
1981,2,8,0,30.257,17.912,24.084
1981,2,9,0,29.11,15.864,22.487
1981,2,10,0,30.681,15.45,23.066
1981,2,11,0,31.098,15.728,23.413
1981,2,12,0,30.983,17.186,24.085
1981,2,13,0,29.169,16.927,23.048
1981,2,14,0,28.153,16.654,22.404
1981,2,15,0,28.55,17.155,22.852
1981,2,16,0,30.57,18.051,24.31
1981,2,17,0,32.593,19.789,26.191
1981,2,18,0,32.414,20.68,26.547
1981,2,19,0,32.575,20.561,26.568
1981,2,20,0,32.637,20.52,26.579
1981,2,21,0,33.991,21.276,27.633
1981,2,22,0,34.448,21.673,28.061
1981,2,23,0,33.821,22.345,28.083
1981,2,24,0,33.944,22.252,28.098
1981,2,25,0,34.646,22.044,28.345
1981,2,26,0,34.877,21.558,28.218
1981,2,27,0,34.797,21.519,28.158
1981,2,28,0,33.15,20.175,26.662
1981,3,1,0,32.443,19.392,25.918
1981,3,2,0,34.955,19.894,27.424
1981,3,3,0,35.696,21.511,28.604
1981,3,4,0,35.841,22.308,29.074
1981,3,5,0,35.844,22.686,29.265
1981,3,6,0,34.713,21.088,27.9
1981,3,7,0,34.428,21.76,28.094
1981,3,8,0,33.983,22.079,28.031
1981,3,9,0,33.84,22.122,27.981
1981,3,10,0,33.404,20.625,27.015
1981,3,11,0,32.301,21.296,26.799
1981,3,12,0,30.96,20.66,25.81
1981,3,13,0,32.115,20.277,26.196
1981,3,14,0,33.446,21.279,27.362
1981,3,15,0,31.857,22.317,27.087
1981,3,16,0,32.732,22.295,27.514
1981,3,17,0,32.149,22.402,27.276
1981,3,18,0,31.228,20.949,26.089
1981,3,19,0,30.61,21.326,25.968
1981,3,20,0,28.777,20.919,24.848
1981,3,21,0,30.408,19.667,25.037
1981,3,22,0,31.35,18.968,25.159
1981,3,23,0,31.56,18.933,25.246
1981,3,24,0,32.501,20.347,26.424
1981,3,25,0,33.846,21.237,27.541
1981,3,26,0,35.517,21.556,28.536
1981,3,27,0,33.829,22.542,28.186
1981,3,28,0,33.247,22.282,27.765
1981,3,29,0,32.914,23.055,27.984
1981,3,30,0,32.771,22.545,27.658
1981,3,31,0,31.935,21.913,26.924
1981,4,1,0,31.249,22.288,26.768
1981,4,2,0,30.431,21.293,25.862
1981,4,3,0,32.951,20.194,26.573
1981,4,4,0,32.45,21.345,26.898
1981,4,5,0,33.213,19.751,26.482
1981,4,6,0,35.446,22.059,28.752
1981,4,7,0,35.674,22.215,28.944
1981,4,8,0,36.857,23.508,30.182
1981,4,9,0,37.254,24.527,30.891
1981,4,10,0,35.495,24.272,29.884
1981,4,11,0,34.297,23.932,29.114
1981,4,12,0,36.013,24.147,30.08
1981,4,13,0,34.963,24.385,29.674
1981,4,14,0,34.092,24.706,29.399
1981,4,15,0,33.048,24.138,28.593
1981,4,16,0,33.385,23.694,28.539
1981,4,17,0,33.268,23.604,28.436
1981,4,18,0,32.567,23.514,28.041
1981,4,19,0,32.504,23.53,28.017
1981,4,20,0,32.691,24.548,28.619
1981,4,21,0,32.964,24.477,28.721
