1981,1,1,0,22.887,11.184,17.035
1981,1,2,0,22.56,10.307,16.433
1981,1,3,7.654e-05,21.721,9.6628,15.692
1981,1,4,0,21.593,10.447,16.02
1981,1,5,0.00097464,21.427,10.396,15.912
1981,1,6,0,22.784,12.17,17.477
1981,1,7,10.311,21.979,12.817,17.398
1981,1,8,1.2997,18.795,9.8989,14.347
1981,1,9,0.033056,19.774,8.5804,14.177
1981,1,10,0,21.59,8.0886,14.839
1981,1,11,0,22.408,9.0369,15.723
1981,1,12,0,21.84,12.395,17.117
1981,1,13,0,20.687,10.616,15.652
1981,1,14,0,20.543,9.6269,15.085
1981,1,15,0,22.621,9.4587,16.04
1981,1,16,0,22.876,8.5486,15.712
1981,1,17,0,23.875,9.1732,16.524
1981,1,18,0,24.246,10.122,17.184
1981,1,19,0,23.582,12.767,18.175
1981,1,20,0,22.044,10.076,16.06
1981,1,21,0,23.767,10.276,17.021
1981,1,22,0,23.526,10.591,17.059
1981,1,23,0,22.636,10.274,16.455
1981,1,24,7.8047,22.415,12.869,17.642
1981,1,25,24.088,18.905,11.552,15.228
1981,1,26,0,21.096,11.593,16.344
1981,1,27,0,23.109,11.352,17.23
1981,1,28,0,22.949,11.233,17.091
1981,1,29,0,22.866,11.501,17.183
1981,1,30,0,22.783,12.767,17.775
1981,1,31,0,23.329,13.217,18.273
1981,2,1,0.46012,22.663,13.453,18.058
1981,2,2,0.00086347,23.12,12.357,17.739
1981,2,3,0,22.758,11.198,16.978
1981,2,4,0,22.653,11.221,16.937
1981,2,5,0,24.09,12.08,18.085
1981,2,6,0,25.158,12.644,18.901
1981,2,7,0,25.639,13.05,19.345
1981,2,8,0,25.67,11.554,18.612
1981,2,9,0,23.908,10.233,17.071
1981,2,10,1.3585,23.179,11.735,17.457
1981,2,11,0.29729,20.932,10.09,15.511
1981,2,12,0,22.327,11.405,16.866
1981,2,13,0,23.167,11.899,17.533
1981,2,14,0,23.987,12.145,18.066
1981,2,15,0,25.145,12.861,19.003
1981,2,16,0,26.087,13.388,19.737
1981,2,17,0,26.847,13.829,20.338
1981,2,18,0,26.549,12.807,19.678
1981,2,19,0,26.071,12.471,19.271
1981,2,20,0,26.52,13.039,19.779
1981,2,21,0,27.606,13.328,20.467
1981,2,22,0,26.93,12.774,19.852
1981,2,23,0,27.673,12.849,20.261
1981,2,24,0,28.222,13.808,21.015
1981,2,25,0,29.255,15.044,22.149
1981,2,26,0,29.968,15.421,22.695
1981,2,27,0,29.926,15.321,22.624
1981,2,28,0.060499,29.808,14.681,22.245
1981,3,1,0,30.097,15.355,22.726
1981,3,2,0,30.604,15.885,23.244
1981,3,3,0,28.692,13.988,21.34
1981,3,4,0,28.012,12.996,20.504
1981,3,5,0,29.107,13.966,21.536
1981,3,6,0.022788,30.196,14.686,22.441
1981,3,7,0,30.78,16.082,23.431
1981,3,8,0,31.234,16.33,23.782
1981,3,9,0,31.283,15.255,23.269
1981,3,10,0,29.918,14.556,22.237
1981,3,11,0,31.223,15.292,23.257
1981,3,12,0,29.733,15.761,22.747
1981,3,13,0,29.427,15.716,22.572
1981,3,14,0.095405,29.543,15.6,22.571
1981,3,15,0.078139,29.494,17.644,23.569
1981,3,16,0.57624,28.675,17.761,23.218
1981,3,17,0.091704,26.454,15.966,21.21
1981,3,18,0,28.296,15.877,22.087
1981,3,19,0.088773,30.466,16.862,23.664
1981,3,20,0,31.532,20.087,25.809
1981,3,21,0,32.502,19.946,26.224
1981,3,22,0,32.784,18.494,25.639
1981,3,23,0,32.566,17.22,24.893
1981,3,24,0,32.693,17.023,24.858
1981,3,25,0.12114,31.632,18.465,25.048
1981,3,26,5.6006,27.772,16.005,21.889
1981,3,27,0.15319,28.04,15.926,21.983
1981,3,28,0,26.92,16.059,21.49
1981,3,29,0,28.419,17.952,23.185
1981,3,30,0.23523,30.23,19.218,24.724
1981,3,31,27.152,29.01,18.033,23.522
1981,4,1,3.9511,26.214,17.561,21.888
1981,4,2,0,27.278,17.764,22.521
1981,4,3,0,29.738,18.773,24.255
1981,4,4,0,30.897,18.833,24.865
1981,4,5,0,32.243,19.817,26.03
1981,4,6,0,33.118,18.175,25.646
