1981,1,1,0,25.448,13.341,19.395
1981,1,2,0,25.038,12.82,18.929
1981,1,3,0,24.775,12.291,18.533
1981,1,4,0,26.028,13.173,19.601
1981,1,5,0.42212,26.999,14.955,20.977
1981,1,6,0.50158,26.841,17.205,22.023
1981,1,7,1.2233,26.158,16.643,21.4
1981,1,8,0.71418,23.132,12.407,17.77
1981,1,9,0,22.284,11.444,16.864
1981,1,10,0,22.376,11.081,16.729
1981,1,11,0.078522,22.42,13.299,17.86
1981,1,12,0.1431,20.401,13.908,17.155
1981,1,13,0.18904,21.816,13.287,17.551
1981,1,14,0,23.94,12.407,18.174
1981,1,15,0,23.459,12.282,17.871
1981,1,16,0,24.678,11.93,18.304
1981,1,17,0,25.274,11.737,18.505
1981,1,18,0,25.686,12.438,19.062
1981,1,19,0,25.575,13.91,19.742
1981,1,20,0,24.365,12.619,18.492
1981,1,21,0,25.285,12.878,19.081
1981,1,22,0,25.46,12.708,19.084
1981,1,23,0,26.6,14.161,20.38
1981,1,24,0,27.386,15.519,21.452
1981,1,25,0.00067676,26.784,14.57,20.677
1981,1,26,0,25.792,15.966,20.879
1981,1,27,0,25.866,15.496,20.681
1981,1,28,0,25.785,14.237,20.011
1981,1,29,0,25.948,13.322,19.635
1981,1,30,0,26.946,15.848,21.397
1981,1,31,4.4822,27.531,18.691,23.111
1981,2,1,27.251,25.606,17.495,21.55
1981,2,2,11.178,25.167,16.946,21.057
1981,2,3,0,25.627,15.315,20.471
1981,2,4,0,24.92,13.952,19.436
1981,2,5,0,26.071,13.808,19.939
1981,2,6,0,27.466,14.994,21.23
1981,2,7,0,28.814,16.12,22.467
1981,2,8,0,29.27,18.107,23.688
1981,2,9,0.6994,26.089,16.872,21.481
1981,2,10,13.416,22.905,14.989,18.947
1981,2,11,6.9701,21.234,12.084,16.659
1981,2,12,0,23.079,12.834,17.957
1981,2,13,0,25.173,15.191,20.182
1981,2,14,0,26.852,15.955,21.404
1981,2,15,0,27.87,16.616,22.243
1981,2,16,0,29.04,17.585,23.313
1981,2,17,0,30.092,18.577,24.334
1981,2,18,0,29.248,16.716,22.982
