1981,1,1,0,23.433,10.909,17.171
1981,1,2,0,22.865,9.7053,16.285
1981,1,3,0,22.261,9.077,15.669
1981,1,4,0,22.529,9.7566,16.143
1981,1,5,0,23.915,11.523,17.719
1981,1,6,0,24.332,13.848,19.09
1981,1,7,5.805,24.875,15.15,20.012
1981,1,8,0.38735,19.465,10.388,14.926
1981,1,9,0,19.66,8.6585,14.159
1981,1,10,0,20.465,7.7901,14.127
1981,1,11,0,21.287,9.948,15.617
1981,1,12,0,19.991,12.336,16.164
1981,1,13,0,19.838,11.013,15.426
1981,1,14,0.82806,18.174,8.8866,13.53
1981,1,15,0,21.608,10.033,15.821
1981,1,16,0,22.543,8.9732,15.758
1981,1,17,0,23.36,9.1866,16.273
1981,1,18,0,24.156,10.551,17.354
1981,1,19,0,22.874,13.433,18.154
1981,1,20,0,21.675,10.656,16.166
1981,1,21,0,23.454,10.592,17.023
1981,1,22,0,24.136,10.924,17.53
1981,1,23,0,24.461,11.5,17.98
1981,1,24,20.239,24.847,14.669,19.758
1981,1,25,25.278,19.479,12.548,16.013
1981,1,26,0,20.892,14.152,17.522
1981,1,27,0,23.515,13.7,18.607
1981,1,28,0,23.355,12.082,17.719
1981,1,29,0,23.449,11.881,17.665
1981,1,30,0,24.361,13.309,18.835
1981,1,31,0,25.708,15.27,20.489
1981,2,1,0.57941,23.847,15.413,19.63
1981,2,2,0,23.396,14.034,18.715
1981,2,3,0,22.903,12.258,17.58
1981,2,4,0,23.002,11.186,17.094
1981,2,5,0,24.327,12.026,18.177
1981,2,6,0,26.879,13.99,20.434
1981,2,7,0,26.459,14.96,20.709
1981,2,8,0,26.962,13.177,20.07
1981,2,9,0.44034,24.446,11.404,17.925
1981,2,10,2.9546,22.503,12.198,17.35
1981,2,11,0.8771,20.256,9.9251,15.091
1981,2,12,0,22.155,11.026,16.59
1981,2,13,0.015332,23.999,12.199,18.099
1981,2,14,0,24.818,12.517,18.668
1981,2,15,0,26.556,13.387,19.971
1981,2,16,0,28.248,14.015,21.131
1981,2,17,0,29.274,15.665,22.47
1981,2,18,0,28.524,14.377,21.451
1981,2,19,0,27.689,12.478,20.084
1981,2,20,0,27.451,12.512,19.981
1981,2,21,0,28.079,13.804,20.941
1981,2,22,0,28.23,13.347,20.788
1981,2,23,0,29.032,13.036,21.034
1981,2,24,0.044593,29.402,14.114,21.758
1981,2,25,0,30.272,15.556,22.914
1981,2,26,0,32.219,16.851,24.535
1981,2,27,0,32.06,17.299,24.68
1981,2,28,0,31.164,16.629,23.897
