1981,1,1,0,29.235,16.438,22.836
1981,1,2,0,28.814,15.38,22.097
1981,1,3,0,29.216,14.985,22.101
1981,1,4,0,28.566,15.663,22.114
1981,1,5,0,27.925,16.281,22.103
1981,1,6,0,28.249,17.077,22.663
1981,1,7,0,27.163,14.243,20.703
1981,1,8,0,25.041,11.737,18.389
1981,1,9,0,25.153,11.884,18.518
1981,1,10,0,25.258,11.632,18.445
1981,1,11,0,25.644,12.144,18.894
1981,1,12,0,24.912,11.945,18.428
1981,1,13,0,24.193,11.707,17.95
1981,1,14,0,25.296,12.423,18.86
1981,1,15,0,26.647,13.223,19.935
1981,1,16,0,28.332,15.117,21.724
1981,1,17,0.0012191,29.18,16.023,22.602
1981,1,18,0.091384,25.724,14.267,19.996
1981,1,19,0,25.889,13.672,19.78
1981,1,20,0,27.181,13.389,20.285
1981,1,21,0,28.23,13.915,21.073
1981,1,22,0,28.385,14.042,21.214
1981,1,23,0,27.97,15.609,21.79
1981,1,24,0,27.439,16.945,22.192
1981,1,25,0,27.844,15.479,21.662
1981,1,26,0,25.863,13.264,19.563
1981,1,27,0,26.98,14.267,20.624
1981,1,28,0,28.074,15.536,21.805
1981,1,29,0,30.956,15.477,23.217
1981,1,30,0,30.459,15.261,22.86
1981,1,31,0,28.931,16.454,22.692
1981,2,1,0,27.508,12.292,19.9
1981,2,2,0,27.175,12.133,19.654
1981,2,3,0,28.53,13.645,21.087
1981,2,4,0,31.883,15.016,23.45
1981,2,5,0,29.717,16.085,22.901
1981,2,6,0,27.768,12.673,20.221
1981,2,7,0,27.584,12.021,19.803
1981,2,8,0,28.312,11.99,20.151
1981,2,9,0,27.94,12.417,20.178
1981,2,10,0,28.558,12.703,20.63
1981,2,11,0,29.417,12.749,21.083
1981,2,12,0,30.625,12.709,21.667
1981,2,13,0,30.655,14.749,22.702
1981,2,14,0,28.583,15.664,22.123
1981,2,15,0,29.065,16.62,22.842
1981,2,16,0,27.848,14.913,21.381
1981,2,17,0,29.322,14.815,22.068
1981,2,18,0,31.83,16.276,24.053
1981,2,19,0,33.043,17.316,25.18
1981,2,20,0,32.656,17.025,24.841
1981,2,21,0,34.173,17.946,26.059
1981,2,22,0,34.938,18.296,26.617
1981,2,23,0,36.507,18.479,27.493
1981,2,24,0,34.761,18.126,26.443
1981,2,25,0,33.959,17.761,25.86
1981,2,26,0,34.04,18.072,26.056
1981,2,27,0,34.891,19.373,27.132
1981,2,28,0,34.536,18.286,26.411
1981,3,1,0,33.411,19.335,26.373
1981,3,2,0,32.818,18.853,25.836
1981,3,3,0,34.886,19.188,27.037
1981,3,4,0,36.416,19.376,27.896
1981,3,5,0,36.844,20.04,28.442
1981,3,6,0,37.754,20.11,28.932
1981,3,7,0,36.906,20.748,28.827
1981,3,8,0,36.211,20.787,28.499
1981,3,9,0,35.142,19.36,27.251
1981,3,10,0,34.799,19.412,27.106
1981,3,11,0,34.009,19.496,26.752
1981,3,12,0,31.203,20.152,25.677
1981,3,13,0,32.488,19.049,25.769
1981,3,14,0,32.626,20.726,26.676
1981,3,15,0,32.345,22.617,27.481
1981,3,16,0,29.51,19.688,24.599
1981,3,17,0,32.602,18.798,25.7
1981,3,18,0,35.317,20.551,27.934
1981,3,19,0,33.527,21.623,27.575
1981,3,20,0,30.534,22.076,26.305
1981,3,21,0,31.295,17.976,24.636
1981,3,22,0,32.513,18.239,25.376
1981,3,23,0,32.467,18.719,25.593
1981,3,24,0,34.044,18.85,26.447
1981,3,25,0,34.684,19.327,27.005
1981,3,26,0,34.9,21.159,28.029
1981,3,27,0,36.539,21.983,29.261
1981,3,28,0,37.623,21.726,29.674
1981,3,29,0,37.176,21.148,29.162
1981,3,30,0,36.292,20.619,28.456
1981,3,31,0,34.991,22.415,28.703
1981,4,1,0,34.453,22.019,28.236
1981,4,2,0,34.153,21.248,27.701
1981,4,3,0,34.81,21.396,28.103
1981,4,4,0,36.378,20.155,28.266
1981,4,5,0,35.637,20.624,28.131
1981,4,6,0,36.767,19.269,28.018
1981,4,7,0,38.221,19.833,29.027
1981,4,8,0,38.886,20.389,29.637
1981,4,9,0,39.626,21.572,30.599
1981,4,10,0,40.144,22.333,31.239
1981,4,11,0,41.231,22.923,32.077
1981,4,12,0,41.563,22.759,32.161
1981,4,13,0,42.094,23.764,32.929
1981,4,14,0,41.785,23.047,32.416
1981,4,15,0,40.258,22.163,31.21
1981,4,16,0,40.016,22.474,31.245
1981,4,17,0,39.898,22.908,31.403
1981,4,18,0,39.675,23.416,31.545
1981,4,19,0,39.353,23.777,31.565
1981,4,20,0,38.922,24.154,31.538
1981,4,21,0,38.788,23.979,31.384
1981,4,22,0,37.296,23.024,30.16
1981,4,23,0,36.608,22.409,29.508
1981,4,24,0,38.025,22.702,30.363
1981,4,25,0,39.545,23.875,31.71
1981,4,26,0,40.68,23.555,32.118
1981,4,27,0,39.71,25.03,32.37
1981,4,28,0.0018422,36.272,24.987,30.63
1981,4,29,0,37.424,23.945,30.684
1981,4,30,0,38.652,23.394,31.023
1981,5,1,0,40.435,24.436,32.436
1981,5,2,0,42.082,25.619,33.85
1981,5,3,0,42.637,24.191,33.414
