1981,1,1,0,21.853,10.039,15.946
1981,1,2,0,22.525,9.1913,15.858
1981,1,3,0,23.537,9.1758,16.356
1981,1,4,0,24.528,11.289,17.909
1981,1,5,0,24.873,13.167,19.02
1981,1,6,0,22.673,12.331,17.502
1981,1,7,0.63922,21.966,11.97,16.968
1981,1,8,0,19.523,8.6396,14.081
1981,1,9,0,19.117,6.8295,12.973
1981,1,10,0,19.266,6.2206,12.743
1981,1,11,0,19.802,8.359,14.08
1981,1,12,0,19.898,8.9506,14.424
1981,1,13,0.0057025,19.006,7.3084,13.157
1981,1,14,0,19.255,7.178,13.217
1981,1,15,0,21.094,7.057,14.075
1981,1,16,0,22.301,6.7484,14.525
1981,1,17,0,22.601,8.0184,15.31
1981,1,18,0,22.666,11.436,17.051
1981,1,19,0.0022811,18.419,8.704,13.562
1981,1,20,0,21.935,8.4667,15.201
1981,1,21,0,23.598,9.2409,16.419
1981,1,22,0,23.902,9.9247,16.914
1981,1,23,0,24.65,11.696,18.173
1981,1,24,0.41816,24.267,14.162,19.214
1981,1,25,5.9178,22.76,13.042,17.901
1981,1,26,0,19.938,13.122,16.53
1981,1,27,0,22.252,11.807,17.029
1981,1,28,0,22.163,10.597,16.38
1981,1,29,0,23.245,11.365,17.305
1981,1,30,0,24.677,12.736,18.706
1981,1,31,0.66395,24.611,13.777,19.194
1981,2,1,0,24.039,12.907,18.473
1981,2,2,0,21.891,10.425,16.158
1981,2,3,0,20.95,8.1189,14.535
1981,2,4,0,22.574,9.151,15.862
1981,2,5,0,25.638,11.235,18.437
1981,2,6,1.1253,26.81,14.865,20.837
1981,2,7,0.73165,24.706,12.625,18.666
1981,2,8,0,23.314,8.8764,16.095
1981,2,9,0.053714,22.029,8.6761,15.353
1981,2,10,0,22.265,9.0348,15.65
1981,2,11,0,21.927,9.0483,15.488
1981,2,12,0,23.482,9.9458,16.714
1981,2,13,0,25.847,10.451,18.149
1981,2,14,0,27.456,11.601,19.529
1981,2,15,0,28.528,12.82,20.674
1981,2,16,0,29.585,14.6,22.093
1981,2,17,0,28.993,14.424,21.708
1981,2,18,0,27.583,12.791,20.187
1981,2,19,0,26.444,11.513,18.979
1981,2,20,0,26.942,11.66,19.301
1981,2,21,0,28.029,12.097,20.063
1981,2,22,0,27.821,12.08,19.95
1981,2,23,0,28.632,12.094,20.363
1981,2,24,0,30.711,13.539,22.125
1981,2,25,0,32.393,15.9,24.146
1981,2,26,0,32.224,16.661,24.443
1981,2,27,0,30.742,15.676,23.209
1981,2,28,0,30.051,16.461,23.256
1981,3,1,0,30.977,15.57,23.273
1981,3,2,0,29.893,15.495,22.694
1981,3,3,0,27.141,12.352,19.746
1981,3,4,0,28.197,12.862,20.529
1981,3,5,0,29.513,14.093,21.803
1981,3,6,0,31.385,15.484,23.435
1981,3,7,0,31.972,17.723,24.847
1981,3,8,0,31.642,17.395,24.519
1981,3,9,0,30.779,16.541,23.66
1981,3,10,0,30.566,15.625,23.095
1981,3,11,0,31.933,17.393,24.663
1981,3,12,0,30.485,18.784,24.635
1981,3,13,0.018905,29.604,16.425,23.014
1981,3,14,0,28.335,16.257,22.296
1981,3,15,0,30.599,19.363,24.981
1981,3,16,0.10871,29.575,18.215,23.895
1981,3,17,0,27.918,16.391,22.155
1981,3,18,0,29.374,15.588,22.481
1981,3,19,0,30.958,18.037,24.497
1981,3,20,0.047409,30.924,18.871,24.897
1981,3,21,0.86474,29.977,17.778,23.877
1981,3,22,2.5534,31.05,18.133,24.591
1981,3,23,6.8417,32.285,17.218,24.751
1981,3,24,0,31.477,17.154,24.315
1981,3,25,0,31.231,16.612,23.921
1981,3,26,0,31.775,16.714,24.244
1981,3,27,0,32.904,17.437,25.17
