1981,1,1,0.00076961,18.37,6.5297,12.45
1981,1,2,0.0011174,17.89,6.9866,12.438
1981,1,3,0.35967,17.913,7.5205,12.717
1981,1,4,0.0013092,17.891,8.0485,12.97
1981,1,5,0.00084305,15.673,7.5354,11.604
1981,1,6,0,14.582,6.1605,10.371
1981,1,7,4.1564,14.53,8.4382,11.484
1981,1,8,0.26536,12.846,8.4117,10.629
1981,1,9,0,12.962,6.1779,9.5699
1981,1,10,0.10165,14.547,5.5008,10.024
1981,1,11,0,15.321,5.2328,10.277
1981,1,12,0.96459,16.91,8.2106,12.56
1981,1,13,0.060798,13.523,6.574,10.048
1981,1,14,0.1517,16.071,8.2271,12.149
1981,1,15,0,15.073,5.5069,10.29
1981,1,16,0,16.23,5.4261,10.828
1981,1,17,0,17.126,4.845,10.986
1981,1,18,0,17.634,5.1708,11.402
1981,1,19,0,17.233,5.7262,11.48
1981,1,20,0.01721,16.792,7.1711,11.981
1981,1,21,0,16.74,5.3702,11.055
1981,1,22,1.2482,16.945,7.7661,12.356
1981,1,23,0.0005143,16.728,9.0695,12.899
1981,1,24,0,15.205,8.808,12.006
1981,1,25,0.011125,16.905,10.374,13.639
1981,1,26,0.50853,14.334,7.7341,11.034
1981,1,27,0,15.629,7.5508,11.59
1981,1,28,0,17.2,7.3619,12.281
1981,1,29,0,17.518,7.4898,12.504
1981,1,30,4.4441,17.89,10.312,14.101
1981,1,31,3.182,12.922,7.4337,10.178
1981,2,1,5.9049,14.452,10.161,12.307
1981,2,2,0,14.771,10.071,12.421
1981,2,3,0,14.932,7.9939,11.463
1981,2,4,1.5676,16.731,8.1146,12.423
1981,2,5,1.0356,17.872,8.8215,13.347
1981,2,6,0,18.739,9.8557,14.298
1981,2,7,0.0083554,19.448,11.134,15.291
1981,2,8,0,17.321,10.277,13.799
1981,2,9,0,16.745,9.4286,13.087
1981,2,10,0.68591,16.043,9.5528,12.798
1981,2,11,0.062779,13.426,8.9988,11.213
1981,2,12,0,13.14,8.2262,10.683
1981,2,13,0,15.864,7.5425,11.703
1981,2,14,0,17.344,9.3322,13.338
1981,2,15,0,17.56,10.38,13.97
1981,2,16,0,17.356,10.938,14.147
1981,2,17,0,17.766,12.215,14.99
1981,2,18,0,18.521,12.911,15.716
1981,2,19,0,17.326,11.496,14.411
1981,2,20,0,19.418,11.492,15.455
1981,2,21,0,20.454,13.112,16.783
1981,2,22,0,20.243,13.704,16.973
1981,2,23,0,18.879,11.799,15.339
1981,2,24,0,20.65,12.397,16.524
1981,2,25,0,20.989,13.939,17.464
1981,2,26,0.014951,20.142,15.276,17.709
1981,2,27,11.086,18.69,13.424,16.057
1981,2,28,0.95232,19.63,13.562,16.596
1981,3,1,0.65376,20.119,13.358,16.739
1981,3,2,4.5465,19.5,13.264,16.382
1981,3,3,0.0056567,20.18,11.239,15.71
1981,3,4,0.011559,19.771,9.4661,14.619
1981,3,5,0.18164,19.322,10.541,14.931
1981,3,6,0.057022,20.632,11.666,16.149
1981,3,7,0.27093,21.51,13.292,17.401
1981,3,8,2.745,20.981,14.201,17.591
1981,3,9,0.38095,18.656,13.063,15.86
1981,3,10,1.175,19.088,13.097,16.093
1981,3,11,0.1145,19.179,13.098,16.139
1981,3,12,7.9515,17.854,12.741,15.297
1981,3,13,4.4641,18.393,13.13,15.761
1981,3,14,7.8928,18.472,12.143,15.308
1981,3,15,0.66481,18.399,12.07,15.235
1981,3,16,2.7084,19.362,12.682,16.022
1981,3,17,0,19.038,13.47,16.254
1981,3,18,0,17.899,12.027,14.963
1981,3,19,0,19.566,11.913,15.74
1981,3,20,0.74757,21.844,13.918,17.881
1981,3,21,0.0005453,22.092,15.935,19.014
1981,3,22,3.4455,20.13,14.511,17.32
1981,3,23,1.4795,21.206,14.728,17.967
1981,3,24,0.0034755,21.976,13.811,17.893
1981,3,25,0.052721,19.263,11.835,15.549
1981,3,26,1.7938,20.693,13.856,17.274
1981,3,27,3.545,17.471,9.9588,13.715
1981,3,28,0.77755,18.31,11.965,15.137
1981,3,29,0.0696,18.932,12.014,15.473
1981,3,30,0,20.813,12.283,16.548
1981,3,31,0.67349,22.771,15.006,18.888
1981,4,1,4.3114,20.75,14.542,17.646
1981,4,2,0,18.697,13.204,15.95
1981,4,3,0,18.315,13.702,16.009
1981,4,4,1.1248,17.763,13.672,15.718
1981,4,5,0,19.359,14.353,16.856
1981,4,6,0,19.05,13.704,16.377
1981,4,7,2.8751,21.387,14.141,17.764
1981,4,8,0.67129,20.63,13.053,16.841
1981,4,9,0.57953,21.532,14.87,18.201
1981,4,10,29.241,20.852,14.259,17.556
1981,4,11,1.8287,18.177,11.734,14.955
1981,4,12,35.121,21.57,13.625,17.598
1981,4,13,8.5921,21.347,13.086,17.217
1981,4,14,4.7993,23.765,14.035,18.9
1981,4,15,2.161,25.013,16.183,20.598
1981,4,16,0.89709,24.072,15.713,19.893
1981,4,17,0,21.989,16.626,19.307
1981,4,18,0,21.706,15.313,18.51
1981,4,19,0.084011,20.646,13.65,17.148
1981,4,20,0,21.273,14.12,17.697
1981,4,21,0,22.999,14.11,18.555
1981,4,22,0,24.211,15.315,19.763
1981,4,23,0,25.101,17.439,21.27
1981,4,24,1.0199,24.606,18.147,21.376
1981,4,25,0,22.644,16.478,19.561
1981,4,26,0,23.622,16.39,20.006
1981,4,27,1.165,25.812,16.625,21.218
1981,4,28,18.63,25.711,15.654,20.683
1981,4,29,2.1704,25.394,15.689,20.542
1981,4,30,1.038,25.978,16.819,21.398
1981,5,1,0.79575,26.282,17.168,21.725
1981,5,2,1.9548,25.207,16.256,20.731
1981,5,3,5.8451,23.387,16.354,19.87
1981,5,4,0,26.01,15.773,20.892
1981,5,5,2.5835,27.574,17.4,22.487
1981,5,6,18.774,27.967,18.715,23.341
1981,5,7,9.7018,28.167,17.88,23.024
1981,5,8,1.528,26.189,17.344,21.767
1981,5,9,1.6729,27.497,18.896,23.196
1981,5,10,3.1598,27.252,19.142,23.197
1981,5,11,0.17329,26.338,19.296,22.817
1981,5,12,0,24.601,17.901,21.251
1981,5,13,0.38337,24.185,17.052,20.619
1981,5,14,0.24986,24.676,17.527,21.102
1981,5,15,2.1603,26.585,18.431,22.508
1981,5,16,5.8731,25.545,17.74,21.643
