1981,1,1,0,21.084,9.7682,15.426
1981,1,2,0,21.534,8.7926,15.163
1981,1,3,0,22.524,8.1431,15.333
1981,1,4,0,22.846,10.299,16.572
1981,1,5,0.37218,23.232,11.239,17.236
1981,1,6,0.20805,22.357,11.029,16.693
1981,1,7,0.091224,21.984,11.994,16.989
1981,1,8,4.1516,19.418,8.6356,14.027
1981,1,9,0.32561,19.789,7.159,13.474
1981,1,10,0,20.201,6.9117,13.556
1981,1,11,0,20.826,8.397,14.612
1981,1,12,0.00093513,20.188,9.1504,14.669
1981,1,13,1.2158,20.678,9.3814,15.03
1981,1,14,0,20.046,8.2109,14.129
1981,1,15,0,21.398,8.2625,14.83
1981,1,16,0,22.242,7.2726,14.757
1981,1,17,0,22.078,7.8394,14.959
1981,1,18,0,21.818,9.9654,15.892
1981,1,19,0,19.327,9.979,14.653
1981,1,20,0.097727,21.809,8.9614,15.385
1981,1,21,0,22.948,9.5946,16.271
1981,1,22,0,22.88,9.8218,16.351
1981,1,23,0.094446,23.001,10.779,16.89
1981,1,24,3.9158,22.499,13.343,17.921
1981,1,25,6.1403,19.89,11.889,15.889
1981,1,26,0.038201,20.131,12.558,16.344
1981,1,27,0,21.772,11.28,16.526
1981,1,28,0.057253,21.982,10.662,16.322
1981,1,29,0,22.53,11.09,16.81
1981,1,30,0.048913,23.354,11.713,17.533
1981,1,31,0.068211,23.198,13.137,18.167
1981,2,1,0.10486,22.823,12.554,17.688
1981,2,2,0.016015,22.456,10.723,16.589
1981,2,3,0.016232,21.73,8.9869,15.358
1981,2,4,0,22.357,9.4645,15.911
1981,2,5,0,24.609,10.837,17.723
1981,2,6,0.26887,25.709,13.912,19.811
1981,2,7,0.078973,24.213,12.818,18.516
1981,2,8,0.12859,23.598,9.7879,16.693
1981,2,9,0,22.553,9.1413,15.847
1981,2,10,0,22.58,9.5348,16.058
1981,2,11,0,21.971,9.2365,15.604
1981,2,12,0.044723,23.282,9.751,16.517
1981,2,13,0,24.492,10.781,17.637
1981,2,14,0,25.712,11.364,18.538
1981,2,15,0.065933,26.772,12.462,19.617
1981,2,16,0,28.259,14.115,21.187
1981,2,17,0,28.086,13.876,20.981
1981,2,18,0.016015,26.81,13.065,19.938
1981,2,19,0.33621,25.721,11.887,18.804
1981,2,20,0,26.521,11.944,19.232
1981,2,21,0,27.203,13.051,20.127
1981,2,22,0,27.24,12.889,20.065
1981,2,23,0,27.911,12.338,20.124
1981,2,24,0,29.148,13.068,21.108
1981,2,25,0.42616,30.336,15.11,22.723
1981,2,26,0,30.652,15.959,23.305
1981,2,27,0,29.705,15.666,22.686
1981,2,28,0,28.989,15.32,22.155
1981,3,1,0,29.651,14.983,22.317
1981,3,2,0.0059541,28.706,15.713,22.209
1981,3,3,0,26.83,13.304,20.067
1981,3,4,0,27.293,12.766,20.03
1981,3,5,0,28.552,14.067,21.31
1981,3,6,0.018573,29.667,15.25,22.458
1981,3,7,0,30.044,16.795,23.419
1981,3,8,0.00066722,30.407,17.247,23.827
1981,3,9,0.11226,30.305,15.918,23.111
1981,3,10,0,30.197,15.348,22.773
1981,3,11,0.10575,30.901,17.62,24.26
1981,3,12,0,29.629,17.87,23.75
1981,3,13,0,28.844,16.233,22.539
1981,3,14,0,28.149,15.279,21.714
1981,3,15,0.069649,30.352,18.307,24.33
1981,3,16,0.17627,29.247,18.105,23.676
1981,3,17,0.07086,27.859,16.759,22.309
1981,3,18,0.014901,29.116,16.219,22.668
1981,3,19,0.041875,30.402,16.533,23.468
1981,3,20,0,30.674,19.014,24.844
1981,3,21,0.060121,31.065,18.234,24.65
1981,3,22,0,30.985,17.932,24.458
1981,3,23,0.18206,31.585,17.326,24.456
1981,3,24,0.00066722,31.707,17.013,24.36
1981,3,25,0.0087249,31.817,16.945,24.381
1981,3,26,0,31.764,17.729,24.746
1981,3,27,0,31.465,17.422,24.444
1981,3,28,0,32.025,17.807,24.916
1981,3,29,0,31.523,19.514,25.518
1981,3,30,0,33.212,22.047,27.629
1981,3,31,60.091,32.946,19.832,26.389
1981,4,1,0.054646,31.65,19.514,25.582
1981,4,2,1.897,32.352,18.646,25.499
1981,4,3,0,34.181,19.711,26.946
1981,4,4,0.081345,35.192,21.059,28.125
1981,4,5,0,34.975,20.822,27.899
1981,4,6,0,33.245,19.366,26.305
1981,4,7,0,32.742,18.704,25.723
1981,4,8,0,34.433,19.538,26.985
1981,4,9,0,34.753,20.58,27.666
1981,4,10,0,35.357,21.507,28.432
1981,4,11,0,35.741,21.545,28.643
1981,4,12,0,35.703,22.775,29.239
1981,4,13,0,33.696,22.582,28.139
1981,4,14,0,33.779,22.686,28.232
1981,4,15,0.045589,34.955,23.513,29.234
1981,4,16,0.89904,36.212,24.428,30.32
1981,4,17,8.1454,35.57,21.45,28.51
1981,4,18,2.3892,34.033,20.766,27.4
1981,4,19,0.030866,34.27,21.929,28.1
1981,4,20,1.6219e-06,31.856,20.461,26.159
1981,4,21,0,32.458,21.36,26.909
1981,4,22,0,34.187,22.725,28.456
1981,4,23,0,36.32,23.831,30.076
1981,4,24,0,36.811,24.153,30.482
1981,4,25,0,37.093,23.22,30.156
1981,4,26,0,36.579,22.591,29.585
1981,4,27,0,35.924,23.05,29.487
1981,4,28,1.5039e-10,36.822,24.341,30.581
1981,4,29,0,36.465,25.249,30.857
1981,4,30,0,37.316,26.103,31.709
1981,5,1,0,36.784,24.209,30.496
1981,5,2,0,38.642,25.207,31.924
1981,5,3,0,37.163,24.819,30.991
1981,5,4,0,34.536,23.78,29.158
1981,5,5,0,36.024,25.146,30.585
1981,5,6,0,36.683,25.905,31.294
1981,5,7,3.0004,35.511,24.575,30.043
1981,5,8,0,34.912,24.606,29.759
1981,5,9,0,34.849,24.551,29.7
1981,5,10,0.33983,35.689,24.643,30.166
1981,5,11,0,36.418,24.377,30.397
1981,5,12,0.0542,36.457,23.877,30.167
1981,5,13,0,37.218,24.526,30.872
1981,5,14,0,39.339,27.064,33.202
1981,5,15,0,40.223,26.674,33.448
1981,5,16,0,39.566,25.728,32.647
1981,5,17,0,38.386,26.204,32.295
1981,5,18,0,38.038,26.435,32.237
1981,5,19,0,37.008,26.668,31.838
1981,5,20,0.11262,38.44,27.593,33.017
