1981,1,1,0,28.738,17.987,23.362
1981,1,2,0,28.373,17.09,22.731
1981,1,3,0,28.98,17.035,23.008
1981,1,4,0,29.433,17.175,23.304
1981,1,5,0,30.237,17.564,23.901
1981,1,6,0,30.836,17.481,24.159
1981,1,7,0,30.758,17.568,24.163
1981,1,8,0,30.533,17.002,23.768
1981,1,9,0,29.321,16.851,23.086
1981,1,10,0.10503,28.277,17.939,23.108
1981,1,11,0.20793,26.929,17.395,22.162
1981,1,12,0.38072,26.57,17.302,21.936
1981,1,13,0.15841,24.507,16.406,20.456
1981,1,14,0.0051259,26.01,16.302,21.156
1981,1,15,0,26.447,16.54,21.493
1981,1,16,0,27.623,17.995,22.809
1981,1,17,0,27.71,19.646,23.678
1981,1,18,0.06416,28.02,17.712,22.866
1981,1,19,0.10681,23.376,15.348,19.362
1981,1,20,0,26.089,15.974,21.032
1981,1,21,0,27.997,16.224,22.111
1981,1,22,0,29.008,17.437,23.223
1981,1,23,0,29.917,18.349,24.133
1981,1,24,0,30.42,18.352,24.386
1981,1,25,0,30.36,18.785,24.572
1981,1,26,0,29.628,19.077,24.352
1981,1,27,0,30.735,19.58,25.158
1981,1,28,0,29.973,19.015,24.494
1981,1,29,0,30.073,18.76,24.417
1981,1,30,0,30.295,18.814,24.555
1981,1,31,0,32.093,19.385,25.739
1981,2,1,0,32.887,19.087,25.987
1981,2,2,0,30.885,17.823,24.354
1981,2,3,0,31.189,18.474,24.831
1981,2,4,0,31.591,18.815,25.203
1981,2,5,0,31.662,19.792,25.727
1981,2,6,0,31.376,19.87,25.623
1981,2,7,0,31.471,19.231,25.351
1981,2,8,0,32.491,19.613,26.052
1981,2,9,0,33.464,20.79,27.127
1981,2,10,0,33.737,19.968,26.853
1981,2,11,0,31.62,17.772,24.696
1981,2,12,0,31.951,17.671,24.811
1981,2,13,0,32.98,18.283,25.631
1981,2,14,0,33.546,19.418,26.482
1981,2,15,0,33.836,20.149,26.992
1981,2,16,0,33.749,20.321,27.035
1981,2,17,0,33.565,20.54,27.053
1981,2,18,0,33.207,19.658,26.433
1981,2,19,0,33.691,19.375,26.533
1981,2,20,0,33.923,20.611,27.267
1981,2,21,0,34.426,21.452,27.939
1981,2,22,0,34.406,21.877,28.141
1981,2,23,0,33.715,21.064,27.39
1981,2,24,0,33.239,19.947,26.593
1981,2,25,0,33.71,20.619,27.164
1981,2,26,0,34.744,21.484,28.114
1981,2,27,0,35.197,21.5,28.348
1981,2,28,0,35.767,22.049,28.908
1981,3,1,0,36.174,22.623,29.399
1981,3,2,0,36.194,22.726,29.46
1981,3,3,0,35.719,22.047,28.883
1981,3,4,0,34.998,20.979,27.989
1981,3,5,0,34.034,21.031,27.533
1981,3,6,0,34.064,20.993,27.528
1981,3,7,0,34.452,21.014,27.733
1981,3,8,0,34.726,21.447,28.087
1981,3,9,0,35.449,22.378,28.914
1981,3,10,0,36.232,23.253,29.742
1981,3,11,0.26961,36.325,22.524,29.424
1981,3,12,0.63524,34.671,21.089,27.88
1981,3,13,0.0055166,33.646,21.198,27.422
1981,3,14,2.2674,32.978,21.838,27.408
1981,3,15,0,33.27,22.34,27.805
1981,3,16,0,33.303,22.448,27.876
1981,3,17,0,33.77,23.141,28.456
1981,3,18,0.282,34.628,22.754,28.691
1981,3,19,0,34.937,23.485,29.211
1981,3,20,0,35.83,24.79,30.31
1981,3,21,0.055298,35.003,23.981,29.492
1981,3,22,0.10041,35.673,24.028,29.851
1981,3,23,0.56396,33.978,22.179,28.078
1981,3,24,0,35.356,22.156,28.756
1981,3,25,0,35.613,22.734,29.173
1981,3,26,0.18441,35.557,22.714,29.136
1981,3,27,0.097356,35.829,23.916,29.872
1981,3,28,0.0021542,35.79,24.257,30.024
1981,3,29,0,36.736,24.967,30.851
1981,3,30,0,37.132,25.136,31.134
1981,3,31,0,37.029,25.54,31.285
1981,4,1,0,37.732,25.683,31.708
1981,4,2,0,37.319,24.929,31.124
1981,4,3,0,38.117,25.971,32.044
1981,4,4,0,38.516,26.526,32.521
1981,4,5,0.16144,38.173,26.592,32.382
1981,4,6,0.0054722,38.802,26.925,32.863
1981,4,7,0.0012555,38.811,26.181,32.496
1981,4,8,0,38.381,27.133,32.757
1981,4,9,0,37.967,26.016,31.992
1981,4,10,0,38.418,24.492,31.455
1981,4,11,0,38.421,24.942,31.681
1981,4,12,0,38.772,25.687,32.23
1981,4,13,0,38.866,26.296,32.581
1981,4,14,0,39.963,26.878,33.42
1981,4,15,0,39.991,26.787,33.389
1981,4,16,0,40.131,26.534,33.332
1981,4,17,0,40.295,26.357,33.326
1981,4,18,0,40.386,25.729,33.057
1981,4,19,0,40.111,26.097,33.104
1981,4,20,0,40.414,25.995,33.205
1981,4,21,0.12727,39.878,26.271,33.075
1981,4,22,0.056919,39.6,26.514,33.057
1981,4,23,0.43632,39.358,26.099,32.729
1981,4,24,8.0631,37.553,24.88,31.217
1981,4,25,0,34.543,24.757,29.65
1981,4,26,0,37.55,26.372,31.961
1981,4,27,7.9043,35.751,24.467,30.109
1981,4,28,1.0842,36.361,25.351,30.856
1981,4,29,0,36.482,25.671,31.077
1981,4,30,0,36.731,25.818,31.275
1981,5,1,0,37.019,26.13,31.574
1981,5,2,0,36.767,26.413,31.59
1981,5,3,0,38.025,27.204,32.614
1981,5,4,2.9397,38.019,25.319,31.669
1981,5,5,0.95881,35.99,24.696,30.343
1981,5,6,1.0808,36.601,25.768,31.184
1981,5,7,0,37.565,25.758,31.662
1981,5,8,4.8338,36.951,25.585,31.268
1981,5,9,10.59,36.547,23.708,30.127
1981,5,10,6.7589,35.289,24.394,29.842
1981,5,11,11.927,35.744,23.9,29.822
1981,5,12,4.6656,35.684,24.907,30.295
1981,5,13,0,36.995,26.08,31.537
1981,5,14,0,38.304,26.915,32.609
1981,5,15,0.024337,39.481,27.269,33.375
1981,5,16,0,39.631,27.851,33.741
1981,5,17,0.19351,40.149,27.945,34.047
1981,5,18,0,40.312,27.835,34.074
1981,5,19,0,40.695,27.48,34.088
1981,5,20,0,39.557,26.171,32.864
1981,5,21,0,38.689,26.334,32.511
1981,5,22,0,38.605,26.269,32.437
1981,5,23,0,38.54,26.737,32.639
1981,5,24,0.89271,36.521,26.68,31.601
1981,5,25,0,38.349,26.934,32.642
1981,5,26,0,39.201,28.043,33.622
1981,5,27,0,40.557,28.137,34.347
1981,5,28,0,40.3,28.5,34.4
1981,5,29,0,40.87,28.563,34.716
1981,5,30,0.091926,39.72,28.438,34.079
1981,5,31,2.8357,38.908,26.74,32.824
1981,6,1,3.8879,37.963,25.245,31.604
1981,6,2,2.7755,36.245,25.18,30.712
1981,6,3,1.1842,35.789,25.573,30.681
1981,6,4,0,34.969,25.739,30.354
1981,6,5,0.0077479,34.291,25.808,30.05
1981,6,6,2.8781,30.337,22.823,26.58
1981,6,7,1.2151,31.381,23.86,27.62
1981,6,8,0.93527,34.051,25.315,29.683
1981,6,9,4.5601,34.017,24.465,29.241
1981,6,10,0.26508,34.282,25.599,29.94
1981,6,11,2.5873,35.846,25.606,30.726
1981,6,12,5.9231,35.322,24.98,30.151
1981,6,13,0.41679,35.007,25.265,30.136
1981,6,14,2.0122,34.902,25.495,30.198
1981,6,15,4.532,35.132,25.196,30.164
1981,6,16,1.002,34.874,25.954,30.414
1981,6,17,10.434,34.253,24.309,29.281
1981,6,18,0,31.547,23.757,27.652
1981,6,19,0.15229,31.729,24.32,28.025
1981,6,20,2.2983,33.227,24.563,28.895
1981,6,21,22.315,32.08,23.99,28.035
1981,6,22,4.4412,31.905,24.181,28.043
1981,6,23,0.033649,31.785,24.578,28.182
1981,6,24,0.020679,32.542,24.311,28.426
1981,6,25,0.31468,32.937,24.24,28.589
1981,6,26,1.4197,32.249,24.033,28.141
1981,6,27,7.1122,30.77,23.48,27.125
1981,6,28,18.306,30.032,23.093,26.563
1981,6,29,3.7476,27.922,22.998,25.46
1981,6,30,3.6822,29.987,23.305,26.646
1981,7,1,0.95383,30.548,22.923,26.735
1981,7,2,1.0477,31.07,23.455,27.262
1981,7,3,0,30.56,24.012,27.286
1981,7,4,0,31,23.711,27.356
1981,7,5,0,31.934,23.893,27.914
1981,7,6,8.5998,31.362,23.46,27.411
1981,7,7,9.3066,29.499,22.684,26.091
1981,7,8,0,29.416,23.661,26.539
1981,7,9,1.1764,29.669,23.911,26.79
1981,7,10,0,31.156,24.02,27.588
1981,7,11,0.55264,31.959,24.208,28.084
1981,7,12,0,32.282,24.482,28.382
1981,7,13,0.15466,32.24,24.419,28.33
1981,7,14,0.75586,30.953,23.724,27.339
1981,7,15,0,32.451,24.219,28.335
1981,7,16,0,33.137,24.603,28.87
1981,7,17,0.0030944,33.261,24.635,28.948
1981,7,18,0,32.539,24.122,28.331
1981,7,19,0,32.839,24.293,28.566
1981,7,20,0,32.731,25.254,28.993
1981,7,21,0.045931,31.691,24.662,28.176
1981,7,22,0.41341,32.495,24.637,28.566
1981,7,23,24.273,30.282,23.214,26.748
1981,7,24,2.8272,28.609,23.356,25.983
1981,7,25,0.03403,30.53,23.65,27.09
1981,7,26,0.25622,31.822,24.25,28.036
1981,7,27,9.8208,32.203,24.212,28.208
1981,7,28,1.8701,28.839,23.009,25.924
1981,7,29,10.867,30.32,23.419,26.869
1981,7,30,0.7232,30.842,23.579,27.21
1981,7,31,4.9662,30.411,23.515,26.963
1981,8,1,21.206,28.037,22.482,25.259
1981,8,2,11.328,27.611,22.487,25.049
1981,8,3,23.614,27.688,21.947,24.817
1981,8,4,16.528,26.169,21.904,24.037
1981,8,5,9.6744,25.517,21.825,23.671
1981,8,6,0.36437,26.641,22.102,24.371
1981,8,7,0.15142,27.645,22.829,25.237
1981,8,8,0.23815,28.519,23.127,25.823
1981,8,9,0.69609,26.981,22.837,24.909
1981,8,10,0.15291,27.302,22.84,25.071
1981,8,11,0,30.675,23.164,26.919
1981,8,12,0.67649,30.699,23.196,26.947
1981,8,13,7.3407,29.965,23.422,26.693
1981,8,14,4.5416,29.144,22.995,26.069
1981,8,15,0,28.041,22.841,25.441
1981,8,16,2.3993,27.093,23.14,25.117
1981,8,17,0.59078,29.648,23.318,26.483
1981,8,18,0,30.457,23.402,26.929
1981,8,19,0,30.564,23.172,26.868
1981,8,20,0.063499,30.578,23.31,26.944
1981,8,21,1.4759,30.546,23.019,26.783
1981,8,22,0,30.21,23.182,26.696
1981,8,23,3.0538,29.843,23.012,26.427
1981,8,24,0.67134,30.179,22.763,26.471
1981,8,25,1.5192,31.274,23.516,27.395
1981,8,26,0.85035,31.706,23.79,27.748
1981,8,27,5.8992,30.441,23.737,27.089
1981,8,28,2.2822,30.579,23.038,26.809
1981,8,29,5.4927,30.685,22.972,26.829
1981,8,30,0.43972,31.165,23.174,27.17
1981,8,31,0,30.659,23.687,27.173
1981,9,1,3.2509,31.246,24.388,27.817
1981,9,2,27.799,31.778,23.241,27.51
1981,9,3,0.042999,27.71,22.632,25.171
1981,9,4,14.156,30.004,22.955,26.479
1981,9,5,7.1985,29.349,23.336,26.342
1981,9,6,9.7852,30.082,22.98,26.531
1981,9,7,0.7651,29.66,23.315,26.487
1981,9,8,2.099,29.711,23.26,26.485
1981,9,9,4.3219,29.907,23.683,26.795
1981,9,10,10.618,29.723,23.051,26.387
1981,9,11,24.756,28.946,22.418,25.682
1981,9,12,16.818,29.25,22.145,25.697
1981,9,13,0.38657,30.138,23.016,26.577
1981,9,14,0.020659,30.298,22.968,26.633
1981,9,15,0.10973,30.783,23.264,27.024
1981,9,16,5.6846,31.162,23.064,27.113
1981,9,17,4.1754,30.253,23.003,26.628
1981,9,18,22.331,30.309,22.869,26.589
1981,9,19,35.934,29.061,22.731,25.896
1981,9,20,7.1764,28.389,22.964,25.677
1981,9,21,4.8207,28.721,23.168,25.945
1981,9,22,27.881,29.008,23.011,26.01
1981,9,23,29.42,28.312,22.366,25.339
1981,9,24,2.9453,28.29,22.317,25.303
1981,9,25,0.45455,28.358,22.394,25.376
1981,9,26,6.1552,29.139,22.866,26.003
1981,9,27,0.86438,29.382,22.151,25.766
1981,9,28,0.90638,28.457,22.412,25.435
1981,9,29,1.2932,29.409,22.619,26.014
1981,9,30,3.7227,30.141,22.474,26.308
1981,10,1,2.1956,30.567,23.46,27.014
1981,10,2,17.133,30.12,22.967,26.544
1981,10,3,20.434,30.617,22.768,26.692
1981,10,4,19.669,30.678,23.065,26.871
1981,10,5,18.7,30.476,22.636,26.556
1981,10,6,28.084,29.897,22.397,26.147
1981,10,7,1.9726,30.163,22.875,26.519
1981,10,8,2.9073,30.129,23.092,26.61
1981,10,9,7.111,30.26,22.858,26.559
1981,10,10,1.1769,30.863,22.918,26.891
1981,10,11,0,31.491,23.031,27.261
1981,10,12,0.0048351,31.549,22.582,27.065
1981,10,13,0,30.8,21.12,25.96
1981,10,14,0,30.519,20.59,25.555
1981,10,15,0,30.009,20.677,25.343
1981,10,16,0,31.018,22.316,26.667
1981,10,17,0,31.826,21.769,26.797
1981,10,18,0,31.633,20.195,25.914
1981,10,19,0,31.27,20.424,25.847
1981,10,20,0,31.821,20.805,26.313
1981,10,21,0,31.545,20.73,26.137
1981,10,22,0,31.691,20.332,26.011
1981,10,23,0,31.186,22.633,26.909
1981,10,24,2.934,28.68,21.95,25.315
1981,10,25,0.0067777,29.717,22.218,25.968
1981,10,26,0.18791,30.519,22.531,26.525
1981,10,27,1.1926,29.625,21.651,25.638
