1981,1,1,0,21.752,9.9065,15.829
1981,1,2,0,21.619,8.6972,15.158
1981,1,3,0,21.735,7.8454,14.79
1981,1,4,0,22.847,9.8565,16.352
1981,1,5,0,23.834,10.849,17.341
1981,1,6,0,22.965,11.761,17.363
1981,1,7,3.5672,22.967,13.065,18.016
1981,1,8,0,19.587,8.7681,14.178
1981,1,9,0,19.228,7.294,13.261
1981,1,10,0,19.623,6.7329,13.178
1981,1,11,0,20.379,8.9308,14.655
1981,1,12,0,18.709,9.8402,14.275
1981,1,13,12.852,20.462,10.001,15.232
1981,1,14,0.020125,18.561,8.059,13.31
1981,1,15,0,20.609,8.7562,14.682
1981,1,16,0,21.968,8.0963,15.032
1981,1,17,0,21.953,8.2199,15.087
1981,1,18,0,22.293,9.3956,15.844
1981,1,19,0,19.355,10.712,15.033
1981,1,20,0,21.041,9.1795,15.11
1981,1,21,0,22.412,9.291,15.852
1981,1,22,0,22.772,9.7522,16.262
1981,1,23,0.081514,23.022,10.276,16.649
1981,1,24,22.677,22.895,13.097,17.996
1981,1,25,5.9137,19.655,11.733,15.694
1981,1,26,0,20.194,13.063,16.628
1981,1,27,0,21.662,11.873,16.768
1981,1,28,0,21.908,10.875,16.392
1981,1,29,0,22.434,10.998,16.716
1981,1,30,0,23.25,11.94,17.595
1981,1,31,0,24.121,13.959,19.04
1981,2,1,1.6487,23.764,13.201,18.482
1981,2,2,0,23.256,11.617,17.437
1981,2,3,0,22.076,9.4312,15.753
1981,2,4,0,22.075,9.7894,15.932
1981,2,5,0,24.301,10.864,17.583
1981,2,6,0,26.562,13.245,19.904
1981,2,7,0,24.678,13.318,18.998
1981,2,8,0,24.584,10.394,17.489
1981,2,9,0,22.697,9.8618,16.279
1981,2,10,0.072292,22.38,10.019,16.199
1981,2,11,0,21.431,9.1652,15.298
1981,2,12,0,22.953,9.5829,16.268
1981,2,13,0,24.237,10.346,17.291
1981,2,14,0,25.389,10.914,18.152
1981,2,15,0,26.69,12.221,19.456
1981,2,16,0.21617,28.002,13.049,20.525
