1981,1,1,0,27.205,16.975,22.09
1981,1,2,0,26.517,15.449,20.983
1981,1,3,0,27.335,15.947,21.641
1981,1,4,0,27.734,15.737,21.736
1981,1,5,0,28.868,16.921,22.894
1981,1,6,0,28.959,17.115,23.037
1981,1,7,0,29.042,16.663,22.853
1981,1,8,0,27.653,15.456,21.555
1981,1,9,0.00015384,26.364,16.075,21.219
1981,1,10,0.095854,24.085,16.632,20.359
1981,1,11,0.030169,23.701,16.659,20.18
1981,1,12,1.25,22.439,15.67,19.055
1981,1,13,0,21.08,13.904,17.492
1981,1,14,0,23.684,13.564,18.624
1981,1,15,0,24.493,13.497,18.995
1981,1,16,0,25.754,14.769,20.262
1981,1,17,0,26.886,17.254,22.07
1981,1,18,0.040158,26.683,16.966,21.825
1981,1,19,0.010772,21.88,13.684,17.782
1981,1,20,0,24.764,13.822,19.293
1981,1,21,0,25.571,13.714,19.643
1981,1,22,0,27.013,15.876,21.445
1981,1,23,0,28.362,17.48,22.921
1981,1,24,0,29.02,18.465,23.742
1981,1,25,0,29.177,18.44,23.808
1981,1,26,2.3574,28.323,18.187,23.255
1981,1,27,1.951,28.771,18.992,23.881
1981,1,28,0,28.818,18.839,23.828
1981,1,29,0,28.988,18.124,23.556
1981,1,30,0,29.382,18.823,24.102
1981,1,31,0,31.402,19.321,25.362
1981,2,1,0,31.792,18.929,25.36
1981,2,2,0,29.621,16.191,22.906
1981,2,3,0,29.38,17.034,23.207
1981,2,4,0,29.594,17.194,23.394
1981,2,5,0,30.194,19.264,24.729
1981,2,6,0,30.394,19.349,24.872
1981,2,7,0,30.838,18.827,24.832
1981,2,8,0,31.157,18.787,24.972
1981,2,9,0,32.14,20.034,26.087
1981,2,10,0,31.93,18.685,25.308
1981,2,11,0,28.783,14.725,21.754
1981,2,12,0,29.191,14.511,21.851
1981,2,13,0,31.187,16.186,23.686
1981,2,14,0,32.187,18.554,25.37
1981,2,15,0,32.664,18.79,25.727
1981,2,16,0,32.879,20.14,26.509
1981,2,17,0,32.858,19.939,26.398
1981,2,18,0,32.54,19.149,25.844
1981,2,19,0,33.351,19.23,26.291
1981,2,20,0,33.435,20.381,26.908
1981,2,21,0,34.002,20.829,27.416
1981,2,22,0,33.615,21.239,27.427
1981,2,23,0,32.694,20.733,26.714
1981,2,24,0,32.425,19.986,26.206
1981,2,25,0,33.067,19.975,26.521
1981,2,26,0,34.358,20.669,27.513
1981,2,27,0,34.933,20.826,27.879
1981,2,28,0,35.742,21.213,28.478
1981,3,1,0,35.696,21.607,28.652
1981,3,2,0,35.244,21.647,28.446
1981,3,3,0,34.171,19.741,26.956
1981,3,4,0,33.298,18.834,26.066
1981,3,5,0,32.854,19.972,26.413
1981,3,6,0,33.079,20.489,26.784
1981,3,7,0,33.966,20.192,27.079
1981,3,8,0,34.69,20.259,27.474
1981,3,9,0,35.105,21.775,28.44
1981,3,10,0,35.409,22.481,28.945
1981,3,11,0,35.028,22.159,28.594
1981,3,12,0.54381,32.75,20.887,26.819
1981,3,13,10.889,32.245,19.012,25.628
1981,3,14,0,31.497,21.303,26.4
1981,3,15,0,31.359,21.738,26.548
1981,3,16,0,31.892,21.793,26.843
1981,3,17,0,32.279,22.686,27.482
1981,3,18,0,33.669,22.36,28.014
1981,3,19,0,34.549,23.665,29.107
1981,3,20,0.51292,34.822,23.637,29.229
1981,3,21,1.8381,33.593,22.905,28.249
1981,3,22,7.407,33.043,22.753,27.898
1981,3,23,3.6873,31.723,20.989,26.356
1981,3,24,1.0542,32.828,21.589,27.209
1981,3,25,4.1257,33.642,21.474,27.558
1981,3,26,0,33.378,21.584,27.481
1981,3,27,0,33.998,22.914,28.456
1981,3,28,0,34.902,23.592,29.247
1981,3,29,0,35.896,24.414,30.155
1981,3,30,0,35.795,24.528,30.162
1981,3,31,0,35.813,25.144,30.478
1981,4,1,0,35.483,24.294,29.889
1981,4,2,0,36.741,24.931,30.836
1981,4,3,0,37.405,25.55,31.478
1981,4,4,0.13031,37.239,25.63,31.435
1981,4,5,0.44672,36.721,25.575,31.148
1981,4,6,0,37.504,25.865,31.685
1981,4,7,0,37.356,24.898,31.127
1981,4,8,0,37.251,24.86,31.055
1981,4,9,0,36.876,23.404,30.14
1981,4,10,0,37.445,23.666,30.555
1981,4,11,0,37.616,24.446,31.031
1981,4,12,0,37.73,25.221,31.476
1981,4,13,0,37.536,25.905,31.721
1981,4,14,0,38.886,27.025,32.956
1981,4,15,0,40.528,27.389,33.959
1981,4,16,0,40.236,27.436,33.836
1981,4,17,0,39.886,26.975,33.43
1981,4,18,0,40.289,27.068,33.678
1981,4,19,0,40.427,27.376,33.901
1981,4,20,0,39.783,27.557,33.67
1981,4,21,0,40.297,27.672,33.984
1981,4,22,0.089192,39.688,27.127,33.407
1981,4,23,0.20052,38.957,26.451,32.704
1981,4,24,4.8169,37.217,24.061,30.639
1981,4,25,0,34.702,24.806,29.754
1981,4,26,0,37.22,26.588,31.904
1981,4,27,0.0018107,34.81,22.985,28.898
1981,4,28,0.038718,36.151,25.516,30.833
1981,4,29,0,36.265,25.623,30.944
1981,4,30,0.44811,37.028,26.523,31.776
1981,5,1,0,36.294,25.443,30.869
1981,5,2,0.26077,36.204,25.406,30.805
1981,5,3,0.31578,37.611,26.544,32.078
1981,5,4,8.3356,37.402,25.191,31.297
1981,5,5,0.17799,34.808,24.601,29.704
1981,5,6,0,36.61,25.257,30.934
1981,5,7,0,35.415,24.05,29.732
1981,5,8,0,34.898,25.626,30.262
1981,5,9,1.3292,35.294,23.561,29.428
1981,5,10,1.4702,33.905,24.322,29.113
1981,5,11,0.328,33.273,24.37,28.822
1981,5,12,11.053,35.855,24.961,30.408
1981,5,13,0,37.778,27.203,32.49
1981,5,14,0,39.373,28.237,33.805
1981,5,15,0,40.114,28.984,34.549
1981,5,16,0,41.172,29.35,35.261
1981,5,17,0,41.143,29.509,35.326
1981,5,18,0,41.188,29.155,35.172
1981,5,19,0,40.87,28.627,34.748
1981,5,20,0,40.804,28.33,34.567
1981,5,21,3.8429,40.172,28.927,34.55
1981,5,22,3.7488,40.265,29.434,34.849
1981,5,23,0.033652,40.176,29.13,34.653
1981,5,24,0,36.912,28.839,32.876
1981,5,25,0,39.509,29.276,34.392
1981,5,26,2.8628,40.666,30.191,35.429
1981,5,27,1.7847,41.357,30.472,35.915
1981,5,28,3.937,40.949,30.254,35.602
1981,5,29,1.3617,39.714,30.131,34.922
1981,5,30,0,39.299,29.488,34.393
1981,5,31,0,38.722,29.191,33.957
1981,6,1,0,39.009,27.33,33.17
1981,6,2,1.2032,36.749,27.622,32.185
1981,6,3,14.576,38.656,27.305,32.98
1981,6,4,0.47397,37.508,27.908,32.708
1981,6,5,0,36.368,27.166,31.767
1981,6,6,0,34.215,25.4,29.808
1981,6,7,0.06349,34.661,25.491,30.076
1981,6,8,0.26504,36.979,27.06,32.019
1981,6,9,0.90332,35.904,26.229,31.067
1981,6,10,1.0527,36.322,26.997,31.66
1981,6,11,15.504,36.704,26.511,31.608
1981,6,12,0.55513,36.706,27.253,31.979
1981,6,13,0,36.521,26.906,31.714
1981,6,14,0,36.514,28.271,32.392
1981,6,15,0.077892,37.767,27.256,32.512
1981,6,16,0,37.785,29.162,33.473
1981,6,17,0.53205,37.248,27.125,32.186
1981,6,18,13.216,34.354,24.738,29.546
1981,6,19,0,32.382,25.221,28.801
1981,6,20,0,35.622,26.916,31.269
1981,6,21,4.1998,35.313,26.075,30.694
1981,6,22,65.447,32.718,23.861,28.29
1981,6,23,9.6949,31.243,23.357,27.3
1981,6,24,1.31,32.206,24.817,28.511
1981,6,25,3.6886,32.177,23.992,28.085
1981,6,26,33.671,31.422,23.953,27.688
1981,6,27,45.751,29.167,23.446,26.306
1981,6,28,17.33,29.075,23.253,26.164
1981,6,29,5.4085,26.932,22.818,24.875
1981,6,30,0,28.581,24.104,26.343
1981,7,1,0,30.103,24.057,27.08
1981,7,2,7.7459,30.637,24.433,27.535
1981,7,3,0,29.602,24.349,26.976
1981,7,4,2.1094,30.393,24.577,27.485
1981,7,5,0.53844,31.765,24.687,28.226
1981,7,6,26.727,30.875,22.788,26.832
1981,7,7,2.3527,27.875,22.229,25.052
1981,7,8,0,27.651,23.285,25.468
1981,7,9,7.5019,28.261,23.566,25.913
1981,7,10,0.81338,29.807,24.082,26.944
1981,7,11,1.5596,30.698,24.429,27.564
1981,7,12,7.0701,30.725,24.242,27.483
1981,7,13,10.586,30.787,23.993,27.39
1981,7,14,1.2442,29.278,23.55,26.414
1981,7,15,6.3888,30.937,24.568,27.753
1981,7,16,0,31.557,24.575,28.066
1981,7,17,3.9223,31.05,24.177,27.613
1981,7,18,1.6252,30.29,24.372,27.331
1981,7,19,0,31.553,25.262,28.408
1981,7,20,0.037896,31.556,25.634,28.595
1981,7,21,0,31.651,25.464,28.557
1981,7,22,0.77347,31.476,24.672,28.074
1981,7,23,16.681,28.855,23.257,26.056
1981,7,24,0.13278,27.006,23.362,25.184
1981,7,25,0.73091,30.242,24.185,27.214
1981,7,26,0,31.274,25.154,28.214
1981,7,27,9.3521,30.455,23.803,27.129
1981,7,28,0,27.308,23.725,25.516
1981,7,29,13.012,30.255,24.087,27.171
1981,7,30,8.3221,30.639,24.79,27.714
1981,7,31,17.872,30.365,23.817,27.091
1981,8,1,31.611,27.07,22.653,24.861
1981,8,2,42.105,27.529,22.501,25.015
1981,8,3,21.177,27.344,22.218,24.781
1981,8,4,53.365,25.746,21.764,23.755
1981,8,5,15.709,24.085,21.752,22.918
1981,8,6,0,26.135,22.487,24.311
1981,8,7,0.50701,27.535,23.067,25.301
1981,8,8,0,27.781,23.238,25.51
1981,8,9,2.0139,25.548,21.995,23.772
1981,8,10,0,26.256,23.016,24.636
1981,8,11,0,30.248,23.372,26.81
1981,8,12,0,30.311,23.899,27.105
1981,8,13,6.3012,29.687,23.447,26.567
1981,8,14,6.4669,28.424,23.113,25.769
1981,8,15,14.986,26.966,22.724,24.845
1981,8,16,17.572,25.1,22.518,23.809
1981,8,17,8.7869,28.85,22.802,25.826
1981,8,18,0,29.793,23.697,26.745
1981,8,19,0,29.78,23.617,26.698
1981,8,20,0.019805,30.256,24.204,27.23
1981,8,21,0.081257,30.569,23.96,27.264
1981,8,22,2.284,29.311,23.693,26.502
1981,8,23,0,28.462,23.41,25.936
1981,8,24,0.072372,30.241,23.34,26.79
1981,8,25,0,30.797,24.094,27.446
1981,8,26,0.31751,30.662,24.321,27.491
1981,8,27,12.713,28.984,23.762,26.373
1981,8,28,0.81981,29.764,24.006,26.885
1981,8,29,9.1517,29.554,23.73,26.642
1981,8,30,0.90315,29.396,23.46,26.428
1981,8,31,0.1311,29.765,23.912,26.838
1981,9,1,0,31.017,24.884,27.95
1981,9,2,3.558,30.213,23.38,26.797
1981,9,3,2.1813,28.088,22.66,25.374
1981,9,4,0.037553,29.235,23.941,26.588
1981,9,5,12.703,27.696,23.286,25.491
1981,9,6,15.53,29.131,23.206,26.168
1981,9,7,11.166,28.298,23.089,25.694
1981,9,8,0.14664,29.616,23.601,26.609
1981,9,9,9.725,30.33,23.508,26.919
1981,9,10,4.3818,29.894,23.743,26.818
1981,9,11,27.056,29.449,23.005,26.227
1981,9,12,0,29.678,23.456,26.567
1981,9,13,0,30.171,23.312,26.742
1981,9,14,0,30.446,23.753,27.1
1981,9,15,34.472,30.764,22.912,26.838
1981,9,16,0,30.433,23.678,27.056
1981,9,17,0.31919,30.294,23.464,26.879
1981,9,18,19.453,30.062,23.126,26.594
1981,9,19,14.856,28.384,23.065,25.724
1981,9,20,24.729,28.269,22.919,25.594
1981,9,21,5.8058,27.687,23.088,25.387
1981,9,22,1.1218,28.9,23.135,26.018
1981,9,23,1.5733,29.225,23.005,26.115
1981,9,24,4.6461,29.471,23.182,26.327
1981,9,25,1.6474,28.869,23.283,26.076
1981,9,26,8.4666,29.541,23.42,26.481
1981,9,27,15.542,29.748,22.902,26.325
1981,9,28,0.59672,27.705,22.727,25.216
1981,9,29,0,28.732,22.824,25.778
1981,9,30,0.87891,30.152,23.453,26.803
1981,10,1,1.4237,30.459,23.619,27.039
1981,10,2,1.6709,29.98,23.148,26.564
1981,10,3,1.455,30.048,22.729,26.388
1981,10,4,0.63562,30.567,23.36,26.963
1981,10,5,0,30.441,23.261,26.851
1981,10,6,7.8099,29.832,23.342,26.587
1981,10,7,1.6494,29.652,23.133,26.393
1981,10,8,1.6177,30.127,22.578,26.353
1981,10,9,0,30.447,22.793,26.62
1981,10,10,0,31.102,22.474,26.788
1981,10,11,0.014,31.379,22.477,26.928
1981,10,12,0.0010815,31.046,21.96,26.503
1981,10,13,0,30.156,20.108,25.132
1981,10,14,0,29.523,19.756,24.64
1981,10,15,0,29.295,21.109,25.202
1981,10,16,0,30.51,22.213,26.362
1981,10,17,0,30.507,20.327,25.417
1981,10,18,0,30.315,19.833,25.074
1981,10,19,0,30.635,19.975,25.305
1981,10,20,0,30.766,20.181,25.473
1981,10,21,0,30.901,20.42,25.66
1981,10,22,0,30.692,19.299,24.996
1981,10,23,0,30.075,21.106,25.591
1981,10,24,0.0096145,29.134,22.358,25.746
1981,10,25,1.3246,29.657,22.64,26.149
1981,10,26,0,30.171,22.559,26.365
1981,10,27,0,29.693,22.113,25.903
1981,10,28,0.26287,29.008,22.04,25.524
1981,10,29,4.2345,26.498,21.951,24.225
1981,10,30,0.5384,28.575,22.53,25.552
1981,10,31,0.63036,29.961,22.541,26.251
1981,11,1,0,30.379,23.027,26.703
1981,11,2,0,30.192,22.869,26.531
1981,11,3,0,29.496,22.628,26.062
1981,11,4,0,30.12,22.142,26.131
1981,11,5,0.00015891,30.04,22.522,26.281
1981,11,6,0,29.282,20.214,24.748
1981,11,7,0,29.3,20.456,24.878
1981,11,8,0.094913,29.872,21.902,25.887
1981,11,9,0,29.773,21.94,25.856
1981,11,10,0,30.698,20.796,25.747
1981,11,11,0,29.646,19.169,24.407
1981,11,12,0,29.594,20.374,24.984
1981,11,13,0,28.106,20.094,24.1
1981,11,14,0,29.166,19.692,24.429
1981,11,15,0,28.742,18.323,23.532
1981,11,16,0,28.283,18.303,23.293
1981,11,17,0,27.99,16.821,22.405
1981,11,18,0,27.375,16.052,21.713
1981,11,19,0,26.41,15.016,20.713
1981,11,20,0,26.359,15.226,20.792
1981,11,21,0,26.252,14.296,20.274
1981,11,22,0,25.483,13.655,19.569
1981,11,23,0,25.402,13.211,19.306
1981,11,24,0,26.137,12.938,19.538
1981,11,25,0,26.377,12.812,19.595
1981,11,26,0,26.583,13.15,19.867
1981,11,27,0,26.648,13.305,19.976
1981,11,28,0,26.283,13.567,19.925
1981,11,29,0,26.569,14.39,20.48
1981,11,30,0,27.279,16.843,22.061
1981,12,1,0,28.063,16.659,22.361
1981,12,2,0,27.416,16.948,22.182
1981,12,3,0,28.026,18.936,23.481
1981,12,4,0,28.164,18.7,23.432
1981,12,5,0,27.499,16.301,21.9
1981,12,6,0,27.264,15.881,21.572
1981,12,7,0,27.467,16.243,21.855
1981,12,8,0,27.517,16.923,22.22
1981,12,9,0,25.773,14.634,20.203
1981,12,10,0,23.916,12.483,18.199
1981,12,11,0,24.437,12.199,18.318
1981,12,12,0,25.688,14.062,19.875
1981,12,13,0,26.24,15.709,20.975
1981,12,14,0,27.324,17.936,22.63
1981,12,15,0.35606,27.043,18.126,22.584
1981,12,16,0.47355,27.092,19.182,23.137
1981,12,17,0,27.994,18.673,23.333
