1981,1,1,1.8455,30.64,19.091,24.865
1981,1,2,0,30.736,19.74,25.238
1981,1,3,0,30.391,19.949,25.17
1981,1,4,0.009604,30.327,19.541,24.934
1981,1,5,0,30.388,18.926,24.657
1981,1,6,0,30.577,18.307,24.442
1981,1,7,0,30.496,18.725,24.61
1981,1,8,0,30.828,18.248,24.538
1981,1,9,0,30.633,16.631,23.632
1981,1,10,0,29.933,17.944,23.939
1981,1,11,1.3005,29.416,17.721,23.569
1981,1,12,0.13224,29.517,17.514,23.516
1981,1,13,0,29.509,18.314,23.911
1981,1,14,0,30.041,18.706,24.373
1981,1,15,0,29.954,19.078,24.516
1981,1,16,0,29.859,19.616,24.737
1981,1,17,0.4823,29.126,20.132,24.629
1981,1,18,0.0083763,29.428,20.211,24.819
1981,1,19,0,29.64,20.003,24.822
1981,1,20,0,29.534,20.062,24.798
1981,1,21,0,29.989,19.516,24.752
1981,1,22,1.5193e-06,29.857,19.523,24.69
1981,1,23,0.091105,29.859,19.687,24.773
1981,1,24,0.98271,29.829,19.231,24.53
1981,1,25,0.96817,30.021,19.187,24.604
1981,1,26,0.58462,30.178,19.61,24.894
1981,1,27,0,30.26,19.38,24.82
1981,1,28,0,30.814,18.574,24.694
1981,1,29,0,31.247,18.681,24.964
1981,1,30,0,31.083,18.078,24.58
1981,1,31,0,30.823,18.582,24.702
1981,2,1,0,31.592,18.505,25.049
1981,2,2,0.94668,31.326,18.802,25.064
1981,2,3,0,31.222,19.442,25.332
1981,2,4,0,30.876,19.38,25.128
1981,2,5,0.49133,30.871,18.973,24.922
1981,2,6,0.2523,31.456,19.365,25.41
1981,2,7,0.14728,31.628,19.701,25.665
1981,2,8,0.00821,31.585,20.033,25.809
1981,2,9,0.5048,31.534,20.373,25.954
1981,2,10,0,31.414,19.999,25.706
1981,2,11,0,31.379,19.588,25.484
1981,2,12,0.011234,31.423,19.766,25.595
1981,2,13,0,31.085,20.713,25.899
1981,2,14,0,31.109,20.29,25.699
1981,2,15,0,31.048,20.942,25.995
1981,2,16,0.56427,31.609,19.85,25.73
1981,2,17,0,31.591,19.478,25.534
1981,2,18,0,31.546,19.129,25.337
1981,2,19,0,32.054,18.347,25.2
1981,2,20,0,32.07,18.357,25.213
1981,2,21,0,32.339,18.812,25.575
1981,2,22,0.62115,32.501,19.621,26.061
1981,2,23,0,32.189,18.995,25.592
1981,2,24,0.6146,32.152,19.451,25.801
1981,2,25,0,32.062,20.222,26.142
1981,2,26,0,32.598,20.098,26.348
1981,2,27,0,33.001,20.132,26.566
1981,2,28,0,32.563,20.069,26.316
1981,3,1,0,32.907,20.538,26.723
1981,3,2,0,33.099,20.701,26.9
1981,3,3,0,32.841,21.083,26.962
1981,3,4,0,32.834,20.747,26.791
1981,3,5,0,32.806,21.09,26.948
1981,3,6,0,32.348,20.376,26.362
1981,3,7,0,33.02,20.406,26.713
1981,3,8,0,32.808,21.234,27.021
1981,3,9,0.00095899,32.514,21.328,26.921
1981,3,10,0.027409,32.447,21.217,26.832
1981,3,11,0.004673,32.44,21.965,27.203
1981,3,12,0.0068148,32.032,22.037,27.034
1981,3,13,0.010449,31.967,21.551,26.759
1981,3,14,0.1849,31.991,21.925,26.958
1981,3,15,0,32.251,22.028,27.139
1981,3,16,0,32.132,22.337,27.235
1981,3,17,0.19501,32.364,22.558,27.461
1981,3,18,0.37832,32.329,22.715,27.522
1981,3,19,0.98402,32.266,22.769,27.517
1981,3,20,0.08297,32.323,22.922,27.622
1981,3,21,0.24101,32.024,22.802,27.413
1981,3,22,0.030113,32.141,22.847,27.494
1981,3,23,3.2365,31.653,22.465,27.059
1981,3,24,0,31.92,21.979,26.95
1981,3,25,1.2417,31.732,22.114,26.923
1981,3,26,3.0844,32.269,22.047,27.158
1981,3,27,1.4004,31.943,22.4,27.171
1981,3,28,1.2276,31.896,22.69,27.293
1981,3,29,0.1812,32.183,22.716,27.45
1981,3,30,5.296,32.146,22.495,27.321
1981,3,31,0.27813,32.338,22.596,27.467
1981,4,1,3.1968,31.891,23.415,27.653
1981,4,2,0.42617,32.156,23.2,27.678
1981,4,3,0,32.06,23.228,27.644
1981,4,4,0.0070673,32.251,23.138,27.695
1981,4,5,0.021079,32.086,23.356,27.721
1981,4,6,4.1508,32.392,23.428,27.91
1981,4,7,0.31826,32.405,23.693,28.049
1981,4,8,12.508,32.203,23.958,28.08
1981,4,9,11.606,32.464,23.766,28.115
1981,4,10,0.19721,32.314,23.899,28.107
1981,4,11,2.3667,32.33,23.902,28.116
1981,4,12,10.151,32.448,24.023,28.236
1981,4,13,18.741,32.265,24.241,28.253
1981,4,14,9.9603,32.468,24.203,28.336
1981,4,15,0,32.085,24.367,28.226
1981,4,16,0,31.932,24.047,27.989
1981,4,17,0.10846,32.043,23.885,27.964
1981,4,18,0.69158,32.253,24.369,28.311
1981,4,19,1.5978,32.133,24.104,28.119
1981,4,20,3.5632,31.76,24.234,27.997
1981,4,21,0.037798,31.822,23.725,27.774
1981,4,22,3.0001,31.589,23.902,27.745
1981,4,23,6.2332,31.966,23.18,27.573
1981,4,24,2.6463,31.852,23.729,27.791
1981,4,25,0,31.716,23.609,27.663
1981,4,26,0.17849,31.869,23.887,27.878
1981,4,27,0.0080791,31.854,23.629,27.742
1981,4,28,0,31.903,23.966,27.934
1981,4,29,5.2347,31.803,23.991,27.897
1981,4,30,3.3675,31.948,24.216,28.082
1981,5,1,3.0529,31.247,23.754,27.501
1981,5,2,4.7458,31.34,23.779,27.559
1981,5,3,5.6201,31.457,24.076,27.766
1981,5,4,14.49,31.665,23.507,27.586
1981,5,5,13.266,31.09,23.311,27.2
1981,5,6,6.5446,30.17,23.285,26.727
1981,5,7,2.2756,31.154,23.031,27.093
1981,5,8,4.502,30.397,23.467,26.932
1981,5,9,8.1798,31.123,23.107,27.115
1981,5,10,6.4444,30.654,23.39,27.022
1981,5,11,2.3916,30.867,23.635,27.251
1981,5,12,2.6372,30.696,23.54,27.118
1981,5,13,12.386,30.473,23.636,27.054
1981,5,14,1.495,31.095,23.817,27.456
1981,5,15,19.332,31.197,24.043,27.62
1981,5,16,15.529,30.875,24.569,27.722
1981,5,17,28.563,31.033,24.195,27.614
1981,5,18,35.448,30.85,24.139,27.494
1981,5,19,4.651,30.525,24.919,27.722
1981,5,20,0.22353,30.72,24.293,27.507
1981,5,21,0.037573,30.825,23.852,27.339
1981,5,22,3.2526,30.84,23.812,27.326
1981,5,23,0,30.829,23.74,27.285
1981,5,24,1.6297,30.338,23.359,26.849
1981,5,25,0.29693,30.299,23.689,26.994
1981,5,26,12.239,30.852,24.254,27.553
1981,5,27,10.024,30.697,23.92,27.309
1981,5,28,4.0559,31.059,24.233,27.646
1981,5,29,1.3057,30.012,23.471,26.742
1981,5,30,14.077,29.946,23.727,26.836
1981,5,31,7.4252,28.73,23.37,26.05
1981,6,1,3.231,27.449,23.282,25.366
1981,6,2,12.79,27.274,23.167,25.221
1981,6,3,17.439,27.192,23.107,25.15
1981,6,4,25.858,27.027,22.903,24.965
1981,6,5,96.516,26.35,22.361,24.355
1981,6,6,27.801,25.261,21.906,23.584
1981,6,7,8.1782,25.789,22.51,24.149
1981,6,8,0.9757,26.536,22.561,24.549
1981,6,9,0.00014636,27.192,22.452,24.822
1981,6,10,0.028525,27.177,22.876,25.027
1981,6,11,1.9728,27.454,22.763,25.109
1981,6,12,10.131,26.707,22.928,24.818
1981,6,13,8.7476,25.857,22.58,24.219
1981,6,14,51.79,26.371,22.716,24.543
1981,6,15,16.697,26.227,22.672,24.45
1981,6,16,4.1121,26.264,22.976,24.62
1981,6,17,14.688,26.252,22.987,24.62
1981,6,18,28.933,25.505,22.343,23.924
1981,6,19,25.059,25.254,22.296,23.775
1981,6,20,19.774,25.712,22.536,24.124
1981,6,21,54.834,25.906,22.324,24.115
1981,6,22,28.23,25.273,22.238,23.756
1981,6,23,19.469,25.109,22.211,23.66
1981,6,24,15.771,26.064,22.351,24.208
1981,6,25,26.273,25.56,22.053,23.807
1981,6,26,7.2771,25.868,22.297,24.083
1981,6,27,43.144,25.155,22.216,23.685
1981,6,28,1.0715,25.301,21.897,23.599
1981,6,29,4.7445,26.44,22.043,24.242
1981,6,30,6.5392,27.501,22.399,24.95
1981,7,1,4.7389,26.915,22.619,24.767
1981,7,2,29.256,26.902,22.635,24.769
1981,7,3,13.175,26.975,22.08,24.528
1981,7,4,17.229,27.159,22.449,24.804
1981,7,5,135.48,27.004,22.609,24.807
1981,7,6,53.731,26.671,22.183,24.427
1981,7,7,61.477,25.784,21.938,23.861
1981,7,8,58.84,25.964,22.333,24.148
1981,7,9,153.86,26.2,22.339,24.269
1981,7,10,29.866,26.042,22.516,24.279
1981,7,11,27.811,26.284,22.682,24.483
1981,7,12,14.001,26.352,22.36,24.356
1981,7,13,27.443,25.916,22.222,24.069
1981,7,14,18.434,25.892,21.751,23.822
1981,7,15,5.4541,26.484,21.953,24.218
1981,7,16,9.0996,26.911,22.451,24.681
1981,7,17,25.639,26.979,22.26,24.619
1981,7,18,26.653,27.352,22.19,24.771
1981,7,19,3.2521,27.205,22.376,24.79
1981,7,20,1.5868,27.541,22.28,24.911
