1981,1,1,0,20.753,9.6653,15.209
1981,1,2,0,21.226,8.7198,14.973
1981,1,3,0,22.568,8.565,15.567
1981,1,4,0.075961,22.923,10.357,16.64
1981,1,5,4.7199,23.622,11.954,17.788
1981,1,6,4.3853,22.234,10.79,16.512
1981,1,7,0.065213,21.651,11.735,16.693
1981,1,8,0.051695,19.639,8.4095,14.024
1981,1,9,1.4533,19.958,7.1066,13.532
1981,1,10,0,20.74,7.1246,13.932
1981,1,11,0.93739,21.219,8.5986,14.909
1981,1,12,0,20.804,9.1507,14.977
1981,1,13,0.15335,20.494,9.2247,14.86
1981,1,14,0,20.581,8.4872,14.534
1981,1,15,0,21.806,8.1149,14.96
1981,1,16,0,22.481,7.0055,14.743
1981,1,17,0,22.479,7.7496,15.114
1981,1,18,0,22.177,10.709,16.443
1981,1,19,0,19.304,9.894,14.599
1981,1,20,2.0803,22.042,9.1031,15.573
1981,1,21,0,23.308,10.045,16.676
1981,1,22,0,22.91,10.05,16.48
1981,1,23,0.16456,23.704,11.66,17.682
1981,1,24,0.87317,22.953,13.71,18.331
1981,1,25,6.9392,20.15,12.585,16.367
1981,1,26,1.8557,19.621,12.467,16.044
1981,1,27,0,22.167,11.435,16.801
1981,1,28,0,22.363,10.802,16.583
1981,1,29,0,22.683,11.531,17.107
1981,1,30,0,23.588,12.203,17.896
1981,1,31,0,23.342,13.221,18.281
1981,2,1,1.8767,23.107,12.904,18.006
1981,2,2,0.4299,22.189,10.753,16.471
1981,2,3,10.958,21.593,9.0651,15.329
1981,2,4,5.6555e-06,22.423,9.88,16.151
1981,2,5,0,24.547,11.398,17.973
1981,2,6,0.072097,25.554,15.141,20.347
1981,2,7,0.45529,24.397,13.064,18.731
1981,2,8,0,23.377,9.9392,16.658
1981,2,9,0,22.466,9.2203,15.843
1981,2,10,0,22.367,9.6085,15.988
1981,2,11,0,21.946,9.5916,15.769
1981,2,12,0,23.289,10.064,16.677
1981,2,13,0,24.705,11.134,17.92
1981,2,14,0.46204,25.766,11.95,18.858
1981,2,15,0,26.624,12.754,19.689
1981,2,16,0,28.262,14.829,21.545
1981,2,17,0,28.289,14.003,21.146
1981,2,18,0,26.687,12.788,19.738
1981,2,19,0.44232,25.904,11.885,18.894
1981,2,20,0,26.327,12.173,19.25
1981,2,21,0,27.365,12.934,20.149
1981,2,22,0,27.269,12.926,20.097
1981,2,23,0,27.482,12.401,19.941
1981,2,24,0,29.072,13.647,21.36
1981,2,25,0,30.34,15.478,22.909
1981,2,26,0,30.76,16.55,23.655
1981,2,27,0,29.775,15.622,22.698
1981,2,28,0,28.984,15.87,22.427
1981,3,1,0,28.714,15.344,22.029
1981,3,2,0,28.45,15.777,22.113
1981,3,3,0.026747,26.593,12.913,19.753
1981,3,4,0,27.233,13.292,20.262
1981,3,5,0.26522,28.567,14.535,21.551
1981,3,6,0,29.704,15.818,22.761
1981,3,7,0.096086,29.998,17.65,23.824
1981,3,8,0,30.326,17.131,23.729
1981,3,9,0,30.067,15.585,22.826
1981,3,10,0,30.386,15.573,22.979
1981,3,11,0.29224,30.976,17.832,24.404
1981,3,12,0,30.089,18.018,24.054
1981,3,13,0.083929,28.833,16.093,22.463
1981,3,14,0,28.793,15.709,22.251
1981,3,15,0.34986,30.552,18.746,24.649
1981,3,16,2.517,29.506,18.085,23.795
1981,3,17,0,28.073,16.773,22.423
1981,3,18,0,28.995,16.122,22.559
1981,3,19,0,30.17,16.99,23.58
1981,3,20,0,29.896,19.009,24.453
1981,3,21,0,30.416,18.213,24.314
1981,3,22,0,30.772,18.132,24.452
1981,3,23,0.11237,31.542,17.321,24.431
1981,3,24,0.60251,31.614,17.123,24.369
1981,3,25,0,31.515,17.117,24.316
1981,3,26,0.59436,31.838,17.623,24.731
1981,3,27,0.42607,31.554,17.572,24.563
1981,3,28,0,32.157,17.936,25.046
1981,3,29,0,31.56,19.953,25.757
1981,3,30,0.11071,33.274,22.366,27.82
1981,3,31,31.079,32.897,20.04,26.469
1981,4,1,0.0079208,31.145,19.599,25.372
1981,4,2,0,31.894,18.21,25.052
1981,4,3,0.44568,33.969,20.008,26.989
1981,4,4,0.0074686,35.161,21.299,28.23
1981,4,5,0.21942,34.97,21.051,28.011
1981,4,6,0,32.789,18.516,25.653
1981,4,7,0,32.634,18.636,25.635
1981,4,8,0,34.659,20.002,27.331
1981,4,9,0,34.906,20.844,27.875
1981,4,10,0.91633,35.296,21.715,28.505
1981,4,11,0.48904,35.816,22.1,28.958
1981,4,12,0,36.128,22.782,29.455
1981,4,13,0,34.486,23.243,28.865
1981,4,14,0,34.076,23.006,28.541
1981,4,15,0.064657,35.374,23.653,29.513
1981,4,16,0.43144,36.475,24.919,30.697
1981,4,17,2.6381,35.758,21.855,28.806
1981,4,18,1.3539,34.27,21.177,27.723
1981,4,19,0.71207,34.183,22.144,28.164
1981,4,20,0,32.57,21.031,26.8
1981,4,21,0,32.768,21.886,27.327
1981,4,22,0,34.284,23.33,28.807
1981,4,23,0,36.369,24.424,30.397
1981,4,24,0,37.025,23.944,30.484
1981,4,25,0,37.14,23.096,30.118
1981,4,26,0,37.012,22.855,29.934
1981,4,27,0,36.474,23.054,29.764
1981,4,28,0,37.199,24.763,30.981
1981,4,29,0,36.819,25.861,31.34
1981,4,30,0.054443,37.347,26.434,31.89
1981,5,1,0,37.157,24.716,30.936
1981,5,2,0,38.832,25.599,32.216
1981,5,3,0,37.613,25.364,31.489
1981,5,4,0,34.867,24.193,29.53
1981,5,5,0,35.943,25.702,30.823
1981,5,6,0,36.746,26.322,31.534
1981,5,7,0.91494,34.935,24.448,29.691
1981,5,8,2.0367,34.766,24.517,29.642
1981,5,9,0,34.524,24.277,29.4
1981,5,10,0.51276,35.558,24.732,30.145
1981,5,11,0,35.958,24.203,30.08
1981,5,12,3.6093e-06,36.44,23.921,30.18
1981,5,13,0.52453,37.439,24.49,30.965
1981,5,14,0,39.178,27.058,33.118
1981,5,15,0,40.034,26.603,33.318
1981,5,16,0,39.678,26.076,32.877
1981,5,17,0,38.41,26.318,32.364
1981,5,18,0,38.411,26.817,32.614
1981,5,19,0,37.107,26.527,31.817
1981,5,20,1.1653,38.372,27.957,33.164
1981,5,21,0.097292,38.591,26.248,32.419
1981,5,22,5.0419,37.54,25.463,31.501
1981,5,23,6.9156,36.495,23.874,30.184
1981,5,24,0,36.038,24.15,30.094
1981,5,25,0,36.392,26.067,31.23
1981,5,26,0,36.8,27.423,32.112
1981,5,27,1.3745,36.901,24.888,30.894
1981,5,28,8.1359,35.342,23.942,29.642
1981,5,29,1.8143,34.756,24.555,29.655
