1981,1,1,0.037737,23.397,11.201,17.299
1981,1,2,0,23.143,11.084,17.113
1981,1,3,6.6608,22.985,11.881,17.433
1981,1,4,2.1439,22.764,11.995,17.379
1981,1,5,1.2338,20.584,12.116,16.35
1981,1,6,3.4984,19.256,11.174,15.215
1981,1,7,6.7818,19.296,12.751,16.023
1981,1,8,5.6611,17.12,12.646,14.883
1981,1,9,0.2426,17.403,10.76,14.081
1981,1,10,0.57631,19.552,9.5835,14.568
1981,1,11,0,20.119,9.032,14.576
1981,1,12,5.5274,21.636,12.291,16.964
1981,1,13,0,17.873,9.9649,13.919
1981,1,14,4.8777,20.961,12.374,16.668
1981,1,15,0,20.265,10.076,15.171
1981,1,16,0,21.579,9.9527,15.766
1981,1,17,0.22398,22.496,9.3537,15.925
1981,1,18,0,22.76,9.2644,16.012
1981,1,19,0,21.811,10.139,15.975
1981,1,20,2.9342,21.689,12.337,17.013
1981,1,21,0,21.613,10.447,16.03
1981,1,22,0.17598,21.915,12.058,16.987
1981,1,23,0.062236,21.43,13.027,17.228
1981,1,24,7.0305,19.72,12.412,16.066
1981,1,25,0.78196,21.455,14.139,17.797
1981,1,26,0.61585,18.713,11.439,15.076
1981,1,27,1.1007,20.375,11.999,16.187
1981,1,28,0,22.049,11.799,16.924
1981,1,29,0,22.3,12.581,17.44
1981,1,30,0.3107,22.519,14.93,18.725
1981,1,31,1.9065,18.828,13.206,16.017
1981,2,1,0.41872,18.73,14.185,16.458
1981,2,2,0.25283,19.487,14.27,16.878
1981,2,3,0,19.727,12.148,15.938
1981,2,4,21.453,21.449,12.314,16.881
1981,2,5,6.8e-06,22.611,12.909,17.76
1981,2,6,0.010702,23.574,13.785,18.68
1981,2,7,4.7539,23.9,15.211,19.555
1981,2,8,2.6531,21.913,14.793,18.353
1981,2,9,0.8432,21.263,13.821,17.542
1981,2,10,0.0045393,20.463,14.211,17.337
1981,2,11,0.55657,17.776,13.58,15.678
1981,2,12,0,17.561,13.024,15.293
1981,2,13,0,20.129,12.772,16.451
1981,2,14,0,22.161,14.53,18.346
1981,2,15,0,22.205,15.752,18.978
1981,2,16,0,21.509,15.792,18.651
1981,2,17,0,21.834,16.634,19.234
1981,2,18,0.060276,22.528,17.161,19.845
1981,2,19,0,21.593,15.539,18.566
1981,2,20,0.10503,23.403,15.483,19.443
1981,2,21,0.22815,24.56,17.183,20.871
1981,2,22,1.7999,24.715,17.849,21.282
1981,2,23,0.067185,22.754,16.087,19.42
1981,2,24,0,24.535,16.78,20.657
1981,2,25,1.6211e-06,24.862,18.195,21.529
1981,2,26,0.23659,24.512,19.223,21.868
1981,2,27,0.55175,23.07,17.381,20.226
1981,2,28,2.4859,24.094,17.627,20.86
1981,3,1,0.099516,24.601,17.633,21.117
1981,3,2,0.33996,24.165,17.481,20.823
1981,3,3,0.50071,24.904,16.866,20.885
1981,3,4,3.4535,24.156,15.464,19.81
1981,3,5,0.39001,23.539,15.775,19.657
1981,3,6,0,25.159,16.787,20.973
1981,3,7,0,25.985,17.808,21.896
1981,3,8,0.61408,25.845,18.5,22.173
1981,3,9,2.0055,23.256,17.431,20.343
1981,3,10,16.271,23.453,17.545,20.499
1981,3,11,3.3112,23.438,17.541,20.489
1981,3,12,0.049439,22.067,17.119,19.593
1981,3,13,0.072786,22.801,17.391,20.096
1981,3,14,0.26637,22.816,16.236,19.526
1981,3,15,0.066096,22.607,16.183,19.395
1981,3,16,0,23.57,17.13,20.35
1981,3,17,0.15924,23.228,17.533,20.381
1981,3,18,0.013164,22.27,17.567,19.919
1981,3,19,0.023992,24.095,17.674,20.884
1981,3,20,6.2158,25.801,18.857,22.329
1981,3,21,0.1751,26.292,20.554,23.423
1981,3,22,1.9806,24.209,19.092,21.65
1981,3,23,0.44282,25.795,18.738,22.267
1981,3,24,1.1211,26.625,18.598,22.612
1981,3,25,1.1185,23.677,16.915,20.296
1981,3,26,0.073269,24.943,18.453,21.698
1981,3,27,0.24065,23.304,15.584,19.444
1981,3,28,0.012854,22.443,16.331,19.387
1981,3,29,0,23.57,17.359,20.464
1981,3,30,0.26127,24.9,17.753,21.326
1981,3,31,7.6385,27.114,19.847,23.48
1981,4,1,5.1988,25.322,18.998,22.16
1981,4,2,0.52803,23.087,17.526,20.306
1981,4,3,5.1236,22.656,18.126,20.391
1981,4,4,3.7301,22.019,17.781,19.9
1981,4,5,3.2905,23.716,18.609,21.163
1981,4,6,2.5159,23.733,18.041,20.887
1981,4,7,9.7635,25.691,19.334,22.512
1981,4,8,2.4365,25.103,18.034,21.569
1981,4,9,2.9169,25.927,19.173,22.55
1981,4,10,9.9548,25.353,19.05,22.202
1981,4,11,1.4716,22.474,16.624,19.549
1981,4,12,0.66696,25.392,18.266,21.829
1981,4,13,9.4271,25.498,17.662,21.58
1981,4,14,10.332,28.099,18.799,23.449
1981,4,15,4.2034,29.528,21.181,25.354
1981,4,16,9.5255,28.243,20.013,24.128
1981,4,17,9.0693,26.476,20.695,23.585
1981,4,18,5.5936,25.64,19.452,22.546
1981,4,19,3.7772,24.095,18.214,21.154
1981,4,20,0,24.943,18.801,21.872
1981,4,21,0.044742,27.243,18.653,22.948
1981,4,22,4.6724,28.06,20.24,24.15
1981,4,23,3.319,29.292,22.076,25.684
1981,4,24,2.4678,29.006,22.686,25.846
1981,4,25,3.9556,27.043,20.966,24.005
1981,4,26,10.055,27.827,21.136,24.482
1981,4,27,0.03266,30.247,21.409,25.828
1981,4,28,0.8534,30.026,20.452,25.239
1981,4,29,9.152,29.615,20.968,25.292
1981,4,30,0.88615,30.287,21.765,26.026
1981,5,1,0,30.708,21.921,26.315
1981,5,2,13.391,29.539,20.611,25.075
1981,5,3,11.37,27.648,21.267,24.458
1981,5,4,0,30.139,20.881,25.51
1981,5,5,0.34504,31.512,22.237,26.875
1981,5,6,0.014001,32.126,23.306,27.716
1981,5,7,2.4554,32.18,22.402,27.291
1981,5,8,0.008414,30.134,21.978,26.056
1981,5,9,6.3231,31.723,23.765,27.744
1981,5,10,5.9829,31.58,23.777,27.679
1981,5,11,0.63322,30.642,24.027,27.335
1981,5,12,2.0686,29.196,22.413,25.805
1981,5,13,4.7008,29.17,21.758,25.464
1981,5,14,4.846,28.848,22.557,25.702
1981,5,15,3.9586,30.629,23.555,27.092
1981,5,16,4.6364,29.748,22.574,26.161
1981,5,17,6.2874,27.987,22.07,25.028
1981,5,18,6.1453,29.093,22.53,25.811
1981,5,19,0.27761,28.68,22.079,25.38
1981,5,20,0,31.61,23.712,27.661
1981,5,21,5.1708,32.208,24.973,28.59
1981,5,22,3.5157,32.178,24.613,28.395
1981,5,23,1.1068,28.927,24.527,26.727
1981,5,24,0.93433,30.607,24.801,27.704
1981,5,25,6.0165,31.167,24.504,27.835
1981,5,26,9.8616,30.316,24.551,27.433
1981,5,27,11.338,30.754,24.63,27.692
1981,5,28,3.9969,30.73,23.942,27.336
1981,5,29,4.1992,27.86,22.871,25.365
1981,5,30,9.3605,27.668,22.502,25.085
1981,5,31,6.9775,29.146,23.317,26.232
1981,6,1,0.10278,30.697,24.014,27.356
1981,6,2,0.57,32.259,25.514,28.886
1981,6,3,0.25928,33.193,26.195,29.694
1981,6,4,0,33.052,26.236,29.644
1981,6,5,3.0103,31.831,25.444,28.638
1981,6,6,19.774,31.028,25.06,28.044
1981,6,7,0.19969,29.827,24.528,27.178
1981,6,8,1.2471,30.191,25.443,27.817
1981,6,9,24.919,31.662,25.233,28.447
1981,6,10,0.4112,32.985,25.308,29.147
1981,6,11,0.99103,33.422,26.022,29.722
1981,6,12,13.3,33.415,26.69,30.053
1981,6,13,0.80671,33.658,27.073,30.366
1981,6,14,15.019,32.362,26.577,29.47
1981,6,15,56.739,31.778,27.046,29.412
1981,6,16,23.986,33.964,26.5,30.232
1981,6,17,9.3559,34.085,26.184,30.135
1981,6,18,2.8472,31.998,25.71,28.854
1981,6,19,1.6542,31.536,26.942,29.239
1981,6,20,2.9587,33.778,27.897,30.837
1981,6,21,0.059029,33.606,26.835,30.221
1981,6,22,4.6431,32.421,26.637,29.529
1981,6,23,21.445,32.803,27.135,29.969
1981,6,24,27.208,31.544,26.788,29.166
1981,6,25,13.788,31.217,26.351,28.784
1981,6,26,18.829,30.506,26.067,28.287
1981,6,27,73.314,30.572,25.722,28.147
1981,6,28,24.835,27.508,24.97,26.239
1981,6,29,0.52088,27.298,24.72,26.009
1981,6,30,5.2144,28.302,25.493,26.898
1981,7,1,7.1633,29.421,25.708,27.565
1981,7,2,12.259,28.846,25.505,27.175
1981,7,3,11.957,28.494,25.488,26.991
1981,7,4,16.139,28.638,25.577,27.107
1981,7,5,1.5755e-06,30.854,26.638,28.746
1981,7,6,0.2418,32.287,27.436,29.862
1981,7,7,4.4036,33.35,27.267,30.309
1981,7,8,4.1728,30.048,26.232,28.14
1981,7,9,0.001154,32.346,26.963,29.654
1981,7,10,0.10779,32.569,26.996,29.783
1981,7,11,4.0354,32.173,27.161,29.667
1981,7,12,0.32409,32.004,26.406,29.205
1981,7,13,3.9978,30.874,26.366,28.62
1981,7,14,7.4602,31.099,26.108,28.604
1981,7,15,1.3586,28.346,24.516,26.431
1981,7,16,7.9584,27.778,24.76,26.269
1981,7,17,0.49474,28.466,25.057,26.761
1981,7,18,0.47453,28.86,25.587,27.224
1981,7,19,11.213,29.291,25.601,27.446
1981,7,20,7.1144,31.413,26.207,28.81
1981,7,21,42.47,31.855,25.914,28.885
1981,7,22,1.4257,30.942,26.344,28.643
1981,7,23,0.74497,33.302,26.577,29.94
1981,7,24,0.29218,30.607,25.894,28.25
1981,7,25,0.98102,31.689,26.196,28.942
1981,7,26,0.25468,29.961,25.534,27.747
1981,7,27,3.7117,29.907,25.302,27.605
1981,7,28,0.29295,29.823,25.565,27.694
1981,7,29,7.084,30.933,26.001,28.467
1981,7,30,3.8096,30.364,25.592,27.978
1981,7,31,0.3893,29.783,25.352,27.568
1981,8,1,1.6415,32.029,25.833,28.931
1981,8,2,0.29949,29.749,25.31,27.529
1981,8,3,0.58318,32.176,25.252,28.714
1981,8,4,0,31.565,25.142,28.354
1981,8,5,11.339,31.233,25.132,28.183
1981,8,6,0.025066,33.54,26.217,29.879
1981,8,7,6.2298,33.392,26.069,29.73
1981,8,8,14.32,30.738,25.644,28.191
1981,8,9,19.938,33.271,26.317,29.794
1981,8,10,11.776,31.903,26.671,29.287
1981,8,11,2.9473,31.147,26.08,28.613
1981,8,12,0.19938,30.825,26.251,28.538
1981,8,13,10.735,32.646,27.163,29.904
1981,8,14,10.182,33.178,27.218,30.198
1981,8,15,3.8168,33.369,26.586,29.978
1981,8,16,8.1268,32.404,26.347,29.376
1981,8,17,11.618,31.162,25.817,28.49
1981,8,18,9.2671,30.915,25.506,28.211
1981,8,19,4.9489,31.113,26.167,28.64
1981,8,20,3.1487,31.382,25.644,28.513
1981,8,21,0.64196,31.257,25.964,28.611
1981,8,22,2.5453,32.475,26.044,29.26
1981,8,23,14.41,31.096,25.47,28.283
1981,8,24,11.182,30.633,25.434,28.034
