1981,1,1,0,21.287,8.3713,14.829
1981,1,2,0,21.35,7.2892,14.32
1981,1,3,0,22.075,8.0283,15.052
1981,1,4,0.23071,22.661,10.114,16.387
1981,1,5,1.8389,23.439,11.934,17.686
1981,1,6,1.0436,21.413,10.21,15.811
1981,1,7,0.077793,20.405,9.9952,15.2
1981,1,8,0.33247,19.237,7.2064,13.222
1981,1,9,0,19.522,6.072,12.797
1981,1,10,0,20.011,6.0637,13.038
1981,1,11,0,20.176,7.1958,13.686
1981,1,12,0,20.441,7.8067,14.124
1981,1,13,0.41637,19.248,6.7877,13.018
1981,1,14,0,20.485,7.0899,13.788
1981,1,15,0,21.18,6.4267,13.803
1981,1,16,0,21.946,6.2652,14.106
1981,1,17,0,22.298,7.2247,14.761
1981,1,18,0,22.352,10.565,16.458
1981,1,19,2.758,19.905,8.4514,14.178
1981,1,20,0,21.753,7.8717,14.812
1981,1,21,0,23.018,9.3897,16.204
1981,1,22,0,23.241,9.3131,16.277
1981,1,23,0,24.021,11.746,17.883
1981,1,24,1.0804,23.241,13.135,18.188
1981,1,25,0.67782,20.648,11.831,16.24
1981,1,26,0.0020873,19.233,11.573,15.403
1981,1,27,0,21.577,10.448,16.013
1981,1,28,0,21.922,10.098,16.01
1981,1,29,0,22.648,11.01,16.829
1981,1,30,0,23.493,11.627,17.56
1981,1,31,0.20899,23.341,12.462,17.902
1981,2,1,2.2515,23.122,12.19,17.656
1981,2,2,0.0047662,21.515,9.3569,15.436
1981,2,3,0,20.829,8.281,14.555
1981,2,4,0.059066,21.972,9.3932,15.683
1981,2,5,0,24.04,11.013,17.527
1981,2,6,0.5111,24.98,14.244,19.612
1981,2,7,0,24.045,11.134,17.59
1981,2,8,0,22.301,8.8923,15.597
1981,2,9,0.067831,21.421,8.427,14.924
1981,2,10,0,21.463,8.7324,15.098
1981,2,11,0,22.025,9.1834,15.604
1981,2,12,0,22.988,9.9039,16.446
1981,2,13,0.050688,24.761,10.95,17.855
1981,2,14,0,25.953,11.825,18.889
1981,2,15,0,26.842,12.633,19.738
1981,2,16,0,27.967,14.314,21.141
1981,2,17,0,28.11,13.313,20.712
