1981,1,1,0.088149,28.872,20.118,24.495
1981,1,2,0,28.778,20.365,24.571
1981,1,3,0,28.748,20.288,24.518
1981,1,4,0,28.766,19.374,24.07
1981,1,5,0,29.192,19.446,24.319
1981,1,6,0,29.715,19.384,24.549
1981,1,7,0.0066721,30.421,19.75,25.086
1981,1,8,0.042947,31.121,20.233,25.677
1981,1,9,0,30.706,21.41,26.058
1981,1,10,0.7304,29.086,21.35,25.218
1981,1,11,1.3308,28.359,20.823,24.591
1981,1,12,0.42793,28.347,21.022,24.685
1981,1,13,0.69241,27.6,20.647,24.123
1981,1,14,1.1625,26.876,20.041,23.459
1981,1,15,1.4877,27.382,20.702,24.042
1981,1,16,1.6476,26.512,20.947,23.73
1981,1,17,0.00097713,27.305,20.42,23.863
1981,1,18,0.061747,28.157,20.078,24.118
1981,1,19,0.0095863,28.279,20.633,24.456
1981,1,20,0,28.786,19.939,24.363
1981,1,21,0,29.304,19.966,24.635
1981,1,22,0,29.224,19.929,24.577
1981,1,23,0,29.506,20.115,24.81
1981,1,24,0,29.62,20.185,24.903
1981,1,25,0.0033258,29.922,20.871,25.397
1981,1,26,0,30.001,21.185,25.593
1981,1,27,0,29.652,21.107,25.379
1981,1,28,0,29.524,20.524,25.024
1981,1,29,0,29.547,20.348,24.948
1981,1,30,0.0061666,29.532,19.673,24.602
1981,1,31,0,30.523,19.47,24.996
1981,2,1,0,31.33,19.962,25.646
1981,2,2,0,32.04,20.381,26.211
1981,2,3,0,31.067,20.613,25.84
1981,2,4,0,30.495,20.828,25.661
1981,2,5,0,30.346,21.217,25.781
1981,2,6,0,30.462,20.494,25.478
1981,2,7,0,30.621,20.594,25.607
1981,2,8,0,31.36,20.432,25.896
1981,2,9,0,32.016,22.136,27.076
1981,2,10,0,32.633,22.055,27.344
1981,2,11,0,32.519,21.482,27
1981,2,12,0,32.4,20.876,26.638
1981,2,13,0,32.096,20.87,26.483
1981,2,14,0,32.028,21.155,26.592
1981,2,15,0,32.14,20.478,26.309
1981,2,16,0,32.402,20.143,26.273
1981,2,17,0,32.224,19.291,25.757
1981,2,18,0,32.003,18.056,25.03
1981,2,19,0,32.684,18.38,25.532
1981,2,20,0,33.711,19.781,26.746
1981,2,21,0,33.858,20.562,27.21
1981,2,22,0,32.811,20.989,26.9
1981,2,23,0,31.873,20.219,26.046
1981,2,24,0,31.787,19.707,25.747
1981,2,25,0,32.796,19.69,26.243
1981,2,26,0,33.475,19.485,26.48
1981,2,27,0,34.408,19.947,27.178
1981,2,28,0,34.577,20.654,27.615
1981,3,1,0,34.627,21.574,28.1
1981,3,2,0,34.565,21.995,28.28
1981,3,3,0,34.715,21.975,28.345
1981,3,4,0,34.423,21.667,28.045
1981,3,5,0,33.197,21.649,27.423
1981,3,6,0,32.982,21.035,27.008
1981,3,7,0,33.538,21.203,27.37
1981,3,8,0,33.804,21.658,27.731
1981,3,9,0,34.701,22.278,28.49
1981,3,10,0,34.807,23.812,29.309
1981,3,11,0,35.069,24.061,29.565
1981,3,12,0,33.456,23.11,28.283
1981,3,13,0.49489,33.351,23.009,28.18
1981,3,14,0,33.147,23.137,28.142
1981,3,15,0,32.961,23.146,28.053
1981,3,16,0,33.355,22.582,27.969
1981,3,17,0,33.729,22.3,28.015
1981,3,18,0,34.03,22.772,28.401
1981,3,19,0,34.507,22.998,28.752
1981,3,20,0,35.183,23.721,29.452
1981,3,21,0,34.936,24.11,29.523
1981,3,22,0.0019479,34.837,24.336,29.587
1981,3,23,0.016749,33.735,23.826,28.78
1981,3,24,3.1056,35.087,23.732,29.409
1981,3,25,3.9927,35.775,25.252,30.514
1981,3,26,3.9128,34.765,24.067,29.416
1981,3,27,0,34.69,24.717,29.703
1981,3,28,0,35.247,24.855,30.051
1981,3,29,0,35.445,24.335,29.89
1981,3,30,0,35.61,23.496,29.553
1981,3,31,0,35.76,24.395,30.077
1981,4,1,0,36.145,25.266,30.705
1981,4,2,0,36.553,26.008,31.281
1981,4,3,1.6631e-05,36.723,25.955,31.339
1981,4,4,0.33893,36.392,25.775,31.083
1981,4,5,0,37.414,26.083,31.749
1981,4,6,0,37.504,26.124,31.814
1981,4,7,1.2542e-07,37.336,25.582,31.459
1981,4,8,0.028218,37.198,25.336,31.267
1981,4,9,0.026373,36.584,24.261,30.423
1981,4,10,0.55025,37.009,23.755,30.382
1981,4,11,0,36.634,24.492,30.563
1981,4,12,0,36.63,25.738,31.184
1981,4,13,0,37.172,26.014,31.593
1981,4,14,5.2557e-08,38.012,26.426,32.219
1981,4,15,0.05017,39.566,27.23,33.398
1981,4,16,0,39.932,27.074,33.503
1981,4,17,0,39.107,27.471,33.289
1981,4,18,0,39.454,27.498,33.476
1981,4,19,0,38.932,27.126,33.029
1981,4,20,0,38.754,27.271,33.013
1981,4,21,0,39.289,27.552,33.421
1981,4,22,0.32507,39.426,27.829,33.628
1981,4,23,0.34387,38.203,26.425,32.314
1981,4,24,0,37.546,26.147,31.846
1981,4,25,4.5124,35.406,25.681,30.544
1981,4,26,0,36.43,26.712,31.571
1981,4,27,0,36.285,25.674,30.98
1981,4,28,0,36.55,26.113,31.331
1981,4,29,0,36.814,26.356,31.585
1981,4,30,0,36.946,26.843,31.894
1981,5,1,0,36.853,27.435,32.144
1981,5,2,0,36.627,26.838,31.732
1981,5,3,0,37.752,27.755,32.754
1981,5,4,0.1429,37.85,27.56,32.705
1981,5,5,0.61763,36.39,26.479,31.434
1981,5,6,0.7329,37.032,27.755,32.394
1981,5,7,14.363,37.151,25.285,31.218
1981,5,8,0,36.055,26.443,31.249
1981,5,9,0.38816,36.317,26.667,31.492
1981,5,10,0.90003,36.486,27.085,31.785
1981,5,11,1.2499,36.454,26.466,31.46
1981,5,12,0.35937,36.64,26.408,31.524
1981,5,13,0.059412,37.369,27.416,32.392
1981,5,14,0,38.882,28.437,33.659
1981,5,15,0,39.114,28.672,33.893
1981,5,16,0.031574,40.35,29.195,34.773
1981,5,17,0,40.187,28.561,34.374
1981,5,18,0.039607,40.398,28.718,34.558
1981,5,19,0,40.197,29.404,34.8
1981,5,20,0,41.511,29.154,35.333
1981,5,21,0,40.531,28.956,34.744
1981,5,22,0,40.456,29.492,34.974
1981,5,23,0,40.312,28.9,34.606
1981,5,24,0.11281,39.781,29.414,34.598
1981,5,25,0.0010514,39.898,29.726,34.812
1981,5,26,0.19243,40.277,29.576,34.927
1981,5,27,0.003361,39.728,29.434,34.581
1981,5,28,0,39.947,29.482,34.715
1981,5,29,0,38.515,29.358,33.937
1981,5,30,0,37.838,29.082,33.46
1981,5,31,0,37.31,28.921,33.116
1981,6,1,0.052342,37.812,28.858,33.335
1981,6,2,0.47126,37.568,27.799,32.684
1981,6,3,0.41647,38.598,28.671,33.634
1981,6,4,0.29797,37.862,28.81,33.336
1981,6,5,0.17095,36.823,28.902,32.863
1981,6,6,0.29608,36.037,27.751,31.894
1981,6,7,0,35.803,28.241,32.022
1981,6,8,0,37.606,29.241,33.423
1981,6,9,0,38.018,28.518,33.268
1981,6,10,3.3729,37.738,29.344,33.541
1981,6,11,4.2113,37.952,28.802,33.377
1981,6,12,3.6871,38.334,27.897,33.115
1981,6,13,0,37.869,29.049,33.459
1981,6,14,0.075454,37.729,29.04,33.384
1981,6,15,0.55665,38.334,28.941,33.638
1981,6,16,0.026544,38.366,28.798,33.582
1981,6,17,0.055607,38.429,28.896,33.662
1981,6,18,0.15297,37.114,28.281,32.698
1981,6,19,0.033257,36.513,28.89,32.701
1981,6,20,0.0028472,37.521,28.538,33.03
1981,6,21,0.0016925,36.915,28.474,32.694
1981,6,22,0.56982,35.969,28.461,32.215
1981,6,23,0.24722,34.981,27.532,31.257
1981,6,24,0.18017,35.986,27.936,31.961
1981,6,25,0.11294,36.993,27.989,32.491
1981,6,26,0.59192,36.143,26.872,31.508
1981,6,27,9.8489,32.856,25.827,29.342
1981,6,28,2.1389,31.655,25.864,28.76
1981,6,29,0.12158,32.153,26.37,29.261
1981,6,30,1.3525,35.345,27.121,31.233
1981,7,1,8.7908,36.203,26.199,31.201
1981,7,2,3.5433,34.79,26.897,30.843
1981,7,3,0.39822,35.128,27.332,31.23
1981,7,4,0.37261,35.874,27.342,31.608
1981,7,5,0.54314,36.282,27.63,31.956
1981,7,6,0.13131,35.024,26.751,30.887
1981,7,7,9.4966,33.495,26.199,29.847
1981,7,8,1.5966,34.712,27.294,31.003
1981,7,9,1.5508,35.304,27.319,31.312
1981,7,10,0,35.009,27.582,31.295
1981,7,11,0.1017,35.803,27.167,31.485
1981,7,12,0.12202,35.764,27.667,31.716
1981,7,13,0.9166,35.35,28.015,31.683
1981,7,14,0.10639,35.622,26.832,31.227
1981,7,15,0.096402,35.844,27.298,31.571
1981,7,16,0.87547,35.654,26.3,30.977
1981,7,17,0.80532,35.306,27.039,31.172
1981,7,18,0.35199,34.921,26.948,30.935
1981,7,19,0,36.04,27.556,31.798
1981,7,20,0.6886,36.47,27.642,32.056
1981,7,21,4.2677,36.033,26.659,31.346
1981,7,22,18.48,35.391,26.012,30.701
1981,7,23,2.5464,32.699,25.816,29.258
1981,7,24,16.381,33.178,26.095,29.636
1981,7,25,0.72692,33.997,26.86,30.428
1981,7,26,2.9511,33.881,26.501,30.191
1981,7,27,6.3677,32.468,25.628,29.048
1981,7,28,3.5354,32.362,25.187,28.774
1981,7,29,5.7693,31.813,25.253,28.533
1981,7,30,1.912,32.943,26.033,29.488
1981,7,31,0.52153,33.165,26.061,29.613
1981,8,1,0.26992,30.849,25.686,28.267
1981,8,2,2.0797,30.883,25.249,28.066
1981,8,3,4.9535,29.704,24.686,27.195
1981,8,4,1.8039,30.789,24.961,27.875
1981,8,5,0.81158,31.004,25.706,28.355
1981,8,6,0.62024,31.836,25.966,28.901
1981,8,7,0.43468,32.805,26.985,29.895
1981,8,8,0.19088,33.468,26.575,30.022
1981,8,9,0.021951,32.038,26.525,29.282
1981,8,10,0.85649,33.154,26.09,29.622
1981,8,11,10.816,34.354,26.389,30.371
1981,8,12,1.4243,33.574,26.098,29.836
1981,8,13,3.5356,34.114,26.522,30.318
1981,8,14,0.16213,32.782,26.453,29.617
1981,8,15,0.66625,33.028,26.435,29.732
1981,8,16,2.3127,33.043,25.875,29.459
1981,8,17,0.52693,33.975,26.451,30.213
1981,8,18,0.66665,34.339,26.399,30.369
1981,8,19,5.5122,34.487,26.094,30.29
1981,8,20,6.0636,34.656,25.99,30.323
1981,8,21,1.5242,34.28,26.267,30.274
1981,8,22,0.013867,33.976,26.614,30.295
1981,8,23,2.4101,33.732,25.884,29.808
1981,8,24,0.68533,34.379,26.475,30.427
1981,8,25,0.33482,34.418,26.927,30.672
