1981,1,0.00084566,29.183,16.412,22.798
1981,2,0,32.165,17.395,24.78
1981,3,1.5398,34.319,19.718,27.018
1981,4,20.77,35.575,21.668,28.622
1981,5,91.878,34.511,22.607,28.559
1981,6,58.809,28.046,22.077,25.062
1981,7,136.35,27.13,22.134,24.632
1981,8,165.61,26.128,21.444,23.786
1981,9,195.01,27.784,21.519,24.652
1981,10,88.818,29.148,20.758,24.953
1981,11,13.355,28.738,18.134,23.436
1981,12,0.016207,28.656,16.838,22.747
1982,1,0,29.152,16.628,22.89
1982,2,0,31.591,18.163,24.877
1982,3,0,34.369,19.568,26.969
1982,4,25.2,35.3,21.027,28.163
1982,5,128.76,34.171,22.097,28.134
1982,6,119.47,29.021,22.366,25.693
1982,7,196.06,27.142,21.705,24.423
1982,8,168.92,26.521,21.482,24.001
1982,9,129.6,28.064,21.085,24.574
1982,10,132.07,30.13,20.98,25.555
1982,11,29.013,28.876,19.372,24.124
1982,12,0,29.02,16.649,22.835
1983,1,0,29.78,15.848,22.814
1983,2,0,31.146,17.05,24.098
1983,3,0,34.107,19.436,26.771
1983,4,0.1232,35.636,21.324,28.48
1983,5,63.773,34.817,23.126,28.971
1983,6,162.46,30.126,23.516,26.821
1983,7,118.64,27.521,22.666,25.093
1983,8,166.94,26.778,22.32,24.549
1983,9,121.46,27.472,21.789,24.63
1983,10,83.127,28.865,20.83,24.848
1983,11,7.9745,28.562,17.501,23.032
1983,12,10.239,28.503,18.7,23.601
1984,1,0.11559,29.561,17.889,23.725
1984,2,0.10969,31.706,19.354,25.53
1984,3,3.9519,33.719,20.575,27.147
1984,4,34.713,34.836,22.338,28.587
1984,5,22.896,35.283,23.325,29.304
1984,6,106.04,28.459,22.402,25.43
1984,7,172.5,26.535,21.73,24.132
1984,8,60.676,26.506,21.625,24.065
1984,9,145.62,27.981,21.246,24.614
1984,10,143.52,28.592,20.878,24.735
1984,11,0.00045846,29.527,18.298,23.912
1984,12,0.068015,29.405,17.026,23.216
1985,1,0.095601,30.404,18.425,24.415
1985,2,0,31.912,18.239,25.076
1985,3,6.5582,35.089,20.812,27.95
1985,4,16.549,35.295,21.913,28.604
1985,5,45.572,34.391,22.871,28.631
1985,6,50.959,27.908,22.066,24.987
1985,7,87.776,26.806,22.02,24.413
1985,8,79.295,26.682,21.632,24.157
1985,9,78.521,28.866,21.705,25.285
1985,10,76.789,28.556,20.259,24.407
1985,11,1.8546,29.589,18.244,23.917
1985,12,0.00043234,29.907,18.288,24.097
1986,1,0.23729,29.018,17.094,23.056
1986,2,0.23097,30.753,17.939,24.346
1986,3,0.49217,34.701,21.008,27.854
1986,4,27.953,36.095,22.523,29.309
1986,5,79.288,34.661,23.151,28.906
1986,6,119.61,29.026,22.755,25.89
1986,7,74.551,27.057,22.243,24.65
1986,8,109.23,26.524,21.397,23.961
1986,9,119.92,28.596,21.82,25.208
1986,10,56.814,30.169,21.686,25.927
1986,11,106.15,29.141,19.768,24.455
1986,12,1.2179,29.397,18.271,23.834
1987,1,0.016816,29.638,17.205,23.421
1987,2,0,31.245,17.322,24.284
1987,3,0,33.717,19.09,26.403
1987,4,0.24711,35.931,21.976,28.954
1987,5,87.085,34.795,22.604,28.7
1987,6,76.489,29.263,22.915,26.089
1987,7,72.379,27.915,22.953,25.434
1987,8,170.08,27.462,22.48,24.971
1987,9,170.9,29.25,22.594,25.922
1987,10,236.22,29.502,21.917,25.709
1987,11,33.802,29.034,19.794,24.414
1987,12,14.926,28.463,18.426,23.444
1988,1,0.0078374,29.476,16.981,23.228
1988,2,0.03782,32.309,18.899,25.604
1988,3,0.028355,34.432,20.28,27.356
1988,4,41.835,35.078,22.59,28.834
1988,5,141.52,34.707,23.884,29.296
1988,6,84.159,29.066,22.966,26.016
1988,7,177.94,26.83,22.411,24.62
1988,8,221.42,26.917,22.295,24.606
1988,9,235.27,27.472,22.007,24.74
1988,10,24.159,29.55,20.789,25.169
1988,11,0,29.801,17.862,23.832
1988,12,10.578,28.731,17.07,22.901
1989,1,0,29.787,16.549,23.168
1989,2,0,32.417,16.707,24.562
1989,3,4.5971,33.449,19.682,26.565
1989,4,12.348,35.203,22.047,28.625
1989,5,67.948,34.35,23.205,28.777
1989,6,83.482,28.121,22.407,25.264
1989,7,196.78,26.813,22.071,24.442
1989,8,74.903,26.36,21.654,24.007
1989,9,119.72,28.008,21.562,24.785
1989,10,55.2,29.983,21.163,25.573
1989,11,20.511,29.853,18.776,24.315
1989,12,5.8991,28.722,17.572,23.147
1990,1,0.25777,30.104,16.107,23.106
1990,2,0,31.602,17.102,24.352
1990,3,0.0034411,33.418,19.04,26.229
1990,4,3.5,35.708,21.829,28.768
1990,5,136.9,32.299,22.25,27.275
1990,6,70.519,27.781,22.316,25.049
1990,7,87.673,26.2,21.839,24.02
1990,8,132.21,25.817,21.531,23.674
1990,9,22.928,28.083,21.462,24.772
1990,10,73.64,29.293,20.972,25.132
1990,11,46.83,28.506,19.638,24.072
1990,12,0,29.037,17.624,23.33
1991,1,0,30.154,17.012,23.583
1991,2,0,32.264,17.681,24.973
1991,3,0.25075,34.905,20.29,27.598
