2000,2,21.984,15.334,5.2497,10.292
2000,3,66.494,21.548,9.5603,15.554
2000,4,87.92,29.917,16.212,23.064
2000,5,96.841,34.751,21.708,28.229
2000,6,100.73,33.477,23.234,28.355
2000,7,257.93,30.839,24.626,27.732
2000,8,366.27,30.832,24.307,27.57
2000,9,136.76,30.188,20.921,25.555
2000,10,54.526,29.331,16.351,22.841
2000,11,38.798,22.606,11.423,17.015
2000,12,28.642,18.419,6.3688,12.394
2001,1,23.456,16.764,3.6067,10.185
2001,2,54.737,19.968,6.5541,13.261
2001,3,44.552,23.666,10.637,17.151
2001,4,44.283,27.502,15.605,21.554
2001,5,57.939,33.969,20.842,27.406
2001,6,51.493,32.664,23.344,28.004
2001,7,173.01,31.283,25.229,28.256
2001,8,136.27,31.418,24.812,28.115
2001,9,116.97,30.643,20.422,25.533
2001,10,41.284,28.768,16.553,22.66
2001,11,13.895,22.473,10.747,16.61
2001,12,14.343,17.565,7.0932,12.329
2002,1,71.115,15.626,4.3813,10.004
2002,2,30.855,16.656,6.161,11.409
2002,3,38.008,23.059,11.448,17.253
2002,4,27.153,27.856,16.237,22.047
2002,5,40.627,34.073,20.261,27.167
2002,6,62.633,34.17,23.251,28.711
2002,7,167.86,33.164,25.171,29.167
2002,8,195.19,31.165,24.98,28.073
2002,9,224.47,28.504,19.758,24.131
2002,10,11.979,27.167,15.678,21.423
2002,11,22.407,22.651,10.933,16.792
2002,12,13.062,17.916,6.9972,12.457
2003,1,51.183,15.315,4.3844,9.8497
2003,2,38.969,16.433,6.8341,11.633
2003,3,39.133,20.595,10.472,15.534
2003,4,34.868,27.578,15.751,21.665
2003,5,90.439,31.169,17.93,24.55
2003,6,75.73,35.203,23.129,29.166
2003,7,193.64,31.841,24.906,28.373
2003,8,170.51,30.731,24.157,27.444
2003,9,162.09,29.908,21.58,25.744
2003,10,12.376,27.401,14.736,21.069
2003,11,18.828,20.966,9.4819,15.224
2003,12,27.024,16.573,6.5669,11.57
2004,1,38.311,14.557,5.3923,9.9744
2004,2,20.799,18.69,7.1215,12.906
2004,3,47.517,27.007,12.91,19.959
2004,4,34.782,29.365,16.486,22.926
2004,5,69.565,32.587,19.262,25.924
2004,6,98.611,32.537,22.041,27.289
2004,7,267.95,32.044,24.095,28.069
2004,8,187.82,30.277,23.655,26.966
2004,9,140.66,30.938,21.323,26.131
2004,10,24.797,25.079,14.464,19.772
2004,11,23.555,22.179,10.101,16.14
2004,12,23.031,17.375,6.7137,12.044
2005,1,40.065,13.885,4.0299,8.9577
2005,2,46.892,13.572,6.0587,9.8154
2005,3,55.016,20.621,10.882,15.752
2005,4,59.706,27.082,14.683,20.883
2005,5,58.71,30.184,17.992,24.088
2005,6,90.533,34.771,22.713,28.742
2005,7,204,30.564,24.094,27.329
2005,8,230.96,31.42,24.141,27.78
2005,9,192.05,30.367,21.775,26.071
2005,10,30.645,27.293,15.332,21.312
2005,11,18.031,21.948,9.3873,15.668
2005,12,25.351,17.745,5.0362,11.391
2006,1,39.47,14.57,5.0995,9.8349
2006,2,96.953,21.572,10.275,15.924
2006,3,98.302,21.762,10.908,16.335
2006,4,48.77,28.031,15.253,21.642
2006,5,56.555,34.086,21.089,27.587
2006,6,79.884,33.225,22.342,27.784
2006,7,371.4,31.834,25.314,28.574
2006,8,271.93,30.436,24.415,27.426
2006,9,313.64,29.315,20.533,24.924
2006,10,22.362,26.949,16.113,21.531
2006,11,39.551,21.012,11.104,16.058
2006,12,52.885,16.236,6.6911,11.463
2007,1,143.82,16.737,3.8387,10.288
2007,2,37.83,17.195,7.4719,12.333
2007,3,35.675,20.679,9.4303,15.054
2007,4,55.69,31.393,16.906,24.149
2007,5,112.67,32.377,19.557,25.967
2007,6,86.808,33.995,23.231,28.613
2007,7,196.32,31.398,24.576,27.987
2007,8,227.78,30.944,24.545,27.744
2007,9,92.382,30.011,21.43,25.721
2007,10,60.055,27.775,14.586,21.18
2007,11,7.7745,23.308,10.302,16.805
2007,12,45.852,16.376,5.5361,10.956
2008,1,101.8,13.089,3.0725,8.0809
2008,2,94.506,15.462,4.2915,9.8768
2008,3,115.2,25.59,11.916,18.753
2008,4,47.65,27.104,14.785,20.944
2008,5,73.208,31.999,18.658,25.329
2008,6,62.877,32.361,22.922,27.642
2008,7,301.12,31.362,24.74,28.051
2008,8,196.71,30.388,23.767,27.078
2008,9,118.56,29.507,19.716,24.611
2008,10,40.272,27.55,16.054,21.802
2008,11,21.287,22.884,10.614,16.749
2008,12,32.854,18.204,7.7738,12.989
2009,1,107.78,16.387,5.7722,11.079
2009,2,38.715,18.885,7.3183,13.102
2009,3,53.263,23.218,11.007,17.113
2009,4,42.785,28.1,14.997,21.549
2009,5,97.531,32.649,18.732,25.691
2009,6,89.22,35.299,22.095,28.697
2009,7,362.48,32.547,24.541,28.544
2009,8,317.87,31.589,24.237,27.913
2009,9,198.38,30.407,20.623,25.515
2009,10,57.447,27.432,14.82,21.126
2009,11,39.94,21.152,9.5735,15.363
2009,12,79.807,17.648,6.3638,12.006
2010,1,15.26,15.786,4.2072,9.9965
2010,2,75.97,17.947,6.673,12.31
2010,3,160.91,26.331,13.029,19.68
2010,4,36.665,31.171,17.462,24.317
2010,5,118.21,33.104,19.718,26.411
2010,6,156.79,33.416,21.538,27.477
2010,7,359.47,31.241,24.262,27.752
2010,8,290.12,30.286,24.101,27.194
2010,9,195.6,29.173,20.429,24.801
2010,10,14.501,27.598,15.965,21.781
2010,11,19.47,23.181,10.709,16.945
2010,12,35.76,17.455,5.1679,11.311
2011,1,126.33,13.749,3.4296,8.5895
2011,2,26.912,16.624,6.7337,11.679
2011,3,36.775,23.423,10.808,17.116
2011,4,84.311,26.842,14.224,20.533
2011,5,75.054,33.951,20.208,27.079
2011,6,182.59,33.289,22.447,27.868
2011,7,254.18,31.42,24.437,27.929
2011,8,265.16,30.614,24.299,27.456
2011,9,176.45,29.929,21.526,25.728
2011,10,48.182,27.388,15.577,21.482
2011,11,34.988,22.958,11.717,17.338
2011,12,77.853,17.851,5.6298,11.74
2012,1,108.34,13.633,2.8644,8.2489
2012,2,61.338,15.956,5.0055,10.481
2012,3,66.664,22.839,9.9403,16.39
2012,4,79.741,27.062,15.029,21.046
2012,5,65.931,32.691,18.788,25.74
2012,6,52.381,35.451,23.252,29.351
2012,7,219.22,33.141,25.548,29.344
2012,8,234.75,30.84,24.578,27.709
2012,9,156.12,29.561,21.359,25.46
2012,10,23.836,26.611,14.66,20.636
2012,11,22.497,21.884,9.858,15.871
2012,12,38.122,16.191,6.3504,11.271
2013,1,36.838,14.432,4.0083,9.22
2013,2,89.104,16.576,6.6035,11.59
2013,3,61.843,23.315,11.119,17.217
2013,4,52.488,27.308,15.071,21.19
2013,5,162.75,33.504,19.785,26.644
2013,6,95.705,33.459,23.438,28.448
2013,7,366.77,32.089,25.381,28.735
2013,8,381.37,30.324,24.561,27.442
2013,9,186.38,30.38,21.519,25.95
2013,10,61.387,27.311,17.519,22.415
2013,11,12.65,21.509,9.7743,15.642
2013,12,47.755,16.856,6.4386,11.647
2014,1,35.487,14.676,4.3907,9.5334
2014,2,96.085,15.725,5.9207,10.823
2014,3,64.165,19.944,9.7468,14.845
2014,4,81.486,25.904,13.757,19.831
2014,5,72.784,31.065,17.932,24.499
2014,6,108.43,35.385,23.2,29.292
2014,7,276.81,32.177,25.085,28.631
2014,8,330.62,31.355,24.04,27.698
2014,9,479.74,29.034,20.562,24.798
2014,10,46.569,26.277,15.691,20.984
2014,11,24.616,21.77,10.184,15.977
2014,12,22.749,15.978,5.6406,10.809
2015,1,66.916,14.618,4.5478,9.5827
2015,2,56.688,17.472,7.605,12.538
2015,3,62.007,19.983,9.9997,14.991
2015,4,89.514,26.375,15.032,20.704
2015,5,71.628,32.383,18.94,25.661
2015,6,53.913,32.431,21.347,26.889
2015,7,246.82,30.781,24.268,27.525
2015,8,322.7,30.71,24.054,27.382
2015,9,352.16,29.935,20.229,25.082
2015,10,43.105,26.852,15.793,21.322
2015,11,21.006,21.238,10.83,16.034
2015,12,82.012,16.868,6.1453,11.507
2016,1,59.552,15.567,5.3838,10.475
2016,2,108.84,19.422,7.1405,13.281
2016,3,67.539,22.483,11.633,17.058
2016,4,60.084,28.393,16.018,22.205
2016,5,82.791,32.993,19.751,26.372
2016,6,121.79,34.709,23.294,29.002
2016,7,353.42,31.726,24.563,28.145
2016,8,464.02,30.348,23.813,27.08
2016,9,153.08,30.825,21.553,26.189
2016,10,34.438,28.51,16.398,22.454
2016,11,57.857,22.93,10.969,16.95
2016,12,21.927,19.182,7.7517,13.467
2017,1,118.33,14.077,4.9154,9.4962
2017,2,74.908,18.627,7.7612,13.194
2017,3,160.59,22.218,10.338,16.278
2017,4,116.19,29.102,16.084,22.593
2017,5,106.37,32.713,19.879,26.296
2017,6,90.94,32.407,22.165,27.286
2017,7,294.89,31.713,25.097,28.405
2017,8,252.43,31.178,24.374,27.776
2017,9,363.22,30.674,21.074,25.874
2017,10,64.52,28.786,16.29,22.538
2017,11,23.459,20.896,9.9783,15.437
2017,12,26.651,17.433,6.6787,12.056
2018,1,41.094,16.96,4.3143,10.637
2018,2,99.343,19.018,7.3289,13.174
2018,3,230.89,24.534,11.986,18.26
2018,4,140.73,28.56,15.867,22.214
2018,5,121.52,32.537,19.29,25.913
2018,6,103.84,33.458,23.007,28.233
2018,7,364.34,31.256,24.79,28.023
2018,8,290.13,31.231,24.662,27.947
2018,9,181.2,29.784,20.982,25.383
2018,10,116.27,26.366,14.423,20.395
2018,11,37.736,21.09,10.443,15.767
2018,12,58.267,16.427,5.2438,10.835
2019,1,63.255,13.54,3.9922,8.766
2019,2,27.761,14.936,5.6334,10.285
2019,3,126.75,19.778,9.1417,14.46
2019,4,56.24,28.019,15.777,21.898
2019,5,181.68,31.045,17.778,24.412
2019,6,127.18,34.048,21.894,27.971
2019,7,389.77,31.409,24.607,28.008
2019,8,280.31,30.999,24.426,27.713
2019,9,168.28,31.028,22.495,26.762
2019,10,72.051,26.296,15.702,20.999
2019,11,42.453,19.437,11.079,15.258
2019,12,26.438,13.552,5.147,9.3497
2020,1,168.32,12.53,3.719,8.1245
2020,2,49.89,17.891,6.3247,12.108
2020,3,91.93,19.34,9.7268,14.533
2020,4,127.92,26.031,14.135,20.083
2020,5,322.61,30.88,17.83,24.355
2020,6,133.72,33.129,21.85,27.489
2020,7,299.65,32.341,24.56,28.451
2020,8,258.62,31.225,24.876,28.05
2020,9,136.46,31.177,21.709,26.443
2020,10,21.93,28.27,15.078,21.674
2020,11,43.119,20.006,9.3997,14.703
2020,12,55.585,15.779,5.8665,10.823
2021,1,55.504,14.436,4.4986,9.4675
2021,2,54.254,19.565,7.734,13.65
2021,3,51.277,23.045,11.908,17.476
2021,4,83.152,26.631,14.061,20.346
2021,5,121.21,30.597,18.193,24.395
2021,6,93.224,33.165,22.231,27.698
2021,7,365.29,31.859,25.116,28.488
2021,8,254.73,31.408,24.53,27.969
2021,9,224.62,30.41,22.628,26.519
2021,10,63.885,26.728,16.599,21.664
2021,11,31.318,21.851,9.9227,15.887
2021,12,38.677,16.673,5.9748,11.324
2022,1,150.82,13.028,5.3934,9.2108
2022,2,120.13,17.148,5.9155,11.532
2022,3,70.364,26.367,13.392,19.879
2022,4,78.518,32.12,17.938,25.029
2022,5,94.356,33.098,20.251,26.674
2022,6,124.27,33.954,22.681,28.318
2022,7,372.46,30.961,24.995,27.978
2022,8,260.91,30.802,24.547,27.675
2022,9,302.87,30.431,21.713,26.072
2022,10,74.35,27.036,15.785,21.41
2022,11,104.65,21.345,10.794,16.07
2022,12,65.506,17.662,6.5657,12.114
2023,1,133.4,13.972,4.6462,9.3092
2023,2,24.515,20.235,8.2049,14.22
2023,3,183.6,22.564,11.631,17.098
2023,4,134.57,26.167,14.131,20.149
2023,5,160.28,28.966,16.729,22.847
2023,6,134.51,32.481,22.091,27.286
2023,7,268.5,30.333,24.274,27.303
2023,8,415.09,31.657,24.923,28.29
2023,9,188.32,31.353,22.366,26.859
2023,10,19.679,26.683,15.684,21.184
2023,11,47.868,21.918,11.421,16.669
2023,12,75.227,17.879,7.0093,12.444
2024,1,45.42,13.751,4.0175,8.8845
2024,2,29.931,15.857,5.2606,10.559
2024,3,129.35,21.22,9.8921,15.556
2024,4,92.837,25.794,13.882,19.838
2024,5,114.12,32.983,19.035,26.009
2024,6,112.57,34.128,22.521,28.324
2024,7,434.33,32.131,25.169,28.65
2024,8,227.07,29.726,23.95,26.838
2024,9,382.51,30.073,21.883,25.978
2024,10,106.14,28.233,16.719,22.476
2024,11,14.208,22.109,11.719,16.914
2024,12,78.823,16.311,5.4239,10.867
