1981,1,1.9418,27.294,16.638,21.966
1981,2,0,32.34,18.864,25.602
1981,3,38.947,34.131,21.725,27.928
1981,4,18.417,37.919,25.538,31.729
1981,5,29.47,38.221,27.328,32.774
1981,6,180.61,33.782,25.307,29.544
1981,7,162.2,30.489,24.096,27.292
1981,8,220.52,28.53,23.026,25.778
1981,9,247.18,29.2,22.995,26.097
1981,10,101.7,29.869,21.693,25.781
1981,11,0.66645,28.295,18.044,23.169
1981,12,0.012713,27.147,16.737,21.942
1982,1,0,28.613,17.387,23
1982,2,0,32.264,20.156,26.21
1982,3,0.3203,35.227,22.613,28.92
1982,4,26.71,37.154,24.881,31.018
1982,5,38.205,37.018,26.651,31.835
1982,6,149.33,33.949,25.701,29.825
1982,7,186.68,30.738,24.008,27.373
1982,8,104.05,29.581,23.51,26.545
1982,9,124.76,29.704,23.001,26.352
1982,10,95.844,30.196,21.73,25.963
1982,11,25.886,28.149,19.292,23.721
1982,12,0,27.754,16.409,22.081
1983,1,0,28.659,15.896,22.277
1983,2,0.0023999,31.91,19.399,25.654
1983,3,3.4286,36.169,22.654,29.411
1983,4,8.4389,37.934,25.375,31.654
1983,5,25.637,38.808,27.346,33.077
1983,6,87.368,35.369,26.108,30.738
1983,7,277.45,30.742,24.192,27.467
1983,8,294.11,28.661,23.17,25.915
1983,9,228.93,28.467,22.597,25.532
1983,10,207.18,28.843,21.416,25.129
1983,11,2.2689,27.623,16.736,22.18
1983,12,4.0088,26.45,16.287,21.369
1984,1,0.051062,28.459,17.814,23.137
1984,2,0.46915,30.207,19.08,24.643
1984,3,7.5024,34.794,21.635,28.215
1984,4,14.61,37.313,25.001,31.157
1984,5,1.9144,40.335,28.415,34.375
1984,6,107.36,33.388,25.385,29.386
1984,7,214.86,29.315,23.25,26.282
1984,8,141.3,29.253,23.144,26.199
1984,9,87.46,30.14,22.888,26.514
1984,10,105.84,30.189,21.318,25.753
1984,11,9.6467,28.271,17.202,22.736
1984,12,0.063326,28.985,16.942,22.963
1985,1,0.33121,28.746,18.112,23.429
1985,2,0,32.524,18.977,25.751
1985,3,10.246,36.585,22.283,29.434
1985,4,4.8228,37.94,25.592,31.766
1985,5,1.5748,38.821,26.979,32.9
1985,6,144.84,31.805,24.082,27.943
1985,7,203.22,29.631,23.066,26.348
1985,8,98.945,29.286,23.244,26.265
1985,9,47.594,30.815,23.468,27.141
1985,10,102.63,28.968,20.253,24.611
1985,11,1.5661,28.893,17.42,23.156
1985,12,4.8763,28.3,16.76,22.53
1986,1,12.072,26.991,16.1,21.546
1986,2,11.409,30.136,18.997,24.567
1986,3,0.0014719,35.054,22.462,28.758
1986,4,22.762,37.918,25.272,31.595
1986,5,2.3645,39.053,27.413,33.233
1986,6,144.47,33.018,24.811,28.915
1986,7,106.87,30.384,23.942,27.163
1986,8,260.73,28.664,22.768,25.716
1986,9,76.453,31.429,23.49,27.459
1986,10,27.763,31.837,22.008,26.922
1986,11,32.614,29.531,19.749,24.64
1986,12,20.797,28.123,17.449,22.786
1987,1,4.6005,28.125,17.26,22.693
1987,2,0.0048843,30.356,17.767,24.061
1987,3,10.176,34.064,21.124,27.594
1987,4,10.89,38.161,24.984,31.573
1987,5,20.508,37.276,25.912,31.594
1987,6,78.646,34.907,25.791,30.349
1987,7,208.39,30.072,23.962,27.017
1987,8,250.77,29.268,23.346,26.307
1987,9,57.917,31.458,23.974,27.716
1987,10,123.04,29.759,21.884,25.821
1987,11,134.19,27.485,19.364,23.424
1987,12,1.4558,26.809,16.685,21.747
1988,1,0,28.415,16.87,22.642
1988,2,9.5475,31.965,19.759,25.862
1988,3,0.19745,35.42,22.549,28.985
1988,4,22.424,36.69,24.763,30.727
1988,5,5.4409,39.893,28.404,34.149
1988,6,70.17,33.944,25.7,29.822
1988,7,417.9,28.87,23.565,26.217
1988,8,294.47,28.784,23.5,26.142
1988,9,224.9,29.144,23.207,26.175
1988,10,10.725,30.352,20.892,25.622
1988,11,0.06776,28.847,17.417,23.132
1988,12,14.961,27.293,16.361,21.827
1989,1,0,28.81,16.895,22.852
1989,2,0,32.177,17.345,24.761
1989,3,21.779,33.32,20.863,27.091
1989,4,0.51125,37.75,24.963,31.356
1989,5,10.162,39.595,27.91,33.752
1989,6,146.55,32.262,24.707,28.485
