1981,1,43.075,17.865,7.9784,12.922
1981,2,9.9103,19.972,10.207,15.089
1981,3,80.884,23.118,13.128,18.123
1981,4,214.9,23.741,15.552,19.647
1981,5,445.37,25.771,18.885,22.328
1981,6,311.18,27.215,21.575,24.395
1981,7,1014.6,25.724,21.517,23.62
1981,8,527.9,26.496,21.704,24.1
1981,9,420.08,26.334,20.7,23.517
1981,10,13.41,25.907,17.623,21.765
1981,11,0.726,23.287,12.919,18.103
1981,12,40.588,19.337,9.0098,14.173
1982,1,2.5753,19.607,8.2508,13.929
1982,2,9.769,19.752,9.1451,14.449
1982,3,61.439,23.161,12.394,17.778
1982,4,267.78,23.828,15.95,19.889
1982,5,215.55,26.942,19.514,23.228
1982,6,1014.3,25.732,21.007,23.37
1982,7,892.6,26.026,21.551,23.789
1982,8,853.78,26.799,21.878,24.339
1982,9,372,25.733,20.731,23.232
1982,10,57.949,25.209,17.566,21.388
1982,11,16.297,21.803,12.883,17.343
1982,12,4.357,18.551,8.7507,13.651
1983,1,5.6808,17.423,6.8467,12.135
1983,2,26.559,19.052,8.1858,13.619
1983,3,83.822,22.324,13.125,17.725
1983,4,167.62,24.827,16.001,20.414
1983,5,278.87,24.644,18.41,21.527
1983,6,368.44,26.822,21.465,24.143
1983,7,802.72,26.56,21.985,24.272
1983,8,606.39,26.11,21.625,23.867
1983,9,556.86,25.595,20.867,23.231
1983,10,210.21,25.289,18.649,21.969
1983,11,0.95113,22.901,13.502,18.201
1983,12,10.981,18.101,8.0344,13.068
1984,1,24.364,16.861,6.7266,11.794
1984,2,1.4963,19.717,8.7555,14.236
1984,3,27.372,24.823,13.299,19.061
1984,4,145.16,26.286,17.285,21.785
1984,5,393.39,24.119,18.576,21.348
1984,6,660.41,26.555,21.55,24.052
1984,7,1513.9,25.416,21.173,23.294
1984,8,575.97,26.616,21.732,24.174
1984,9,892.78,24.666,19.748,22.207
1984,10,164.17,24.97,18.077,21.523
1984,11,3.3676,22.175,12.142,17.159
1984,12,10.554,18.635,8.6392,13.637
1985,1,2.9215,18.02,7.5501,12.785
1985,2,18.416,19.211,8.4916,13.851
1985,3,84.148,23.539,13.906,18.723
1985,4,310.2,25.358,16.65,21.004
1985,5,528.52,25.546,18.47,22.008
1985,6,438.58,25.741,20.579,23.16
1985,7,853.2,25.106,20.684,22.895
1985,8,556.17,26.594,21.624,24.109
